Time,Close,Volume,diferencia_media_10
2021-09-20,0.9435897689601835,43872,0.006751999999999869
2021-09-21,0.9435099773428509,43768,0.005714999999999915
2021-09-22,0.9434318464842554,52622,0.008143999999999929
2021-09-23,0.9433553753528704,48608,0.0022560000000000358
2021-09-24,0.9432805629171698,38918,0.003197999999999812
2021-09-27,0.9432074081456262,44874,0.0045999999999999375
2021-09-28,0.9431359100067127,56412,0.004518000000000022
2021-09-29,0.9430660674689028,54580,0.010984000000000105
2021-09-30,0.94299787950067,55969,0.011106999999999978
2021-10-01,0.9429313449876234,54177,0.008149000000000184
2021-10-04,0.9428664619492432,43925,0.0044359999999998845
2021-10-05,0.9428032261834653,41719,0.005400999999999989
2021-10-06,0.9427416329535524,52217,0.008140000000000036
2021-10-07,0.942681677522769,41219,0.0066029999999999145
2021-10-08,0.9426233551543785,44128,0.0030130000000001544
2021-10-11,0.9425666611116453,35095,0.0037080000000000446
2021-10-12,0.9425115906578333,43184,0.004510999999999932
2021-10-13,0.9424581390562068,46549,-0.0020919999999999828
2021-10-14,0.9424063015700287,38149,-0.0020180000000000753
2021-10-15,0.9423560734625637,41465,-0.0021480000000000388
2021-10-18,0.9423074499970755,43084,-0.0033959999999997326
2021-10-19,0.9422604264368283,42790,-0.00522099999999992
2021-10-20,0.9422149980450859,42647,-0.0061430000000000096
2021-10-21,0.9421711600851123,42080,-0.0027599999999998737
2021-10-22,0.9421289078201708,45384,-0.004015000000000102
2021-10-25,0.9420882365135264,41837,-7.600000000018703e-05
2021-10-26,0.9420491414284421,38041,0.001996000000000109
2021-10-27,0.942011617828182,48346,0.0014140000000000263
2021-10-28,0.9419756609760109,58342,-0.00575799999999993
2021-10-29,0.9419412661351919,54796,0.005827000000000027
2021-11-01,0.9419084285689888,43397,0.001494999999999802
2021-11-02,0.9418771435406658,43979,0.0036920000000000286
2021-11-03,0.9418474063134876,51384,-3.399999999986747e-05
2021-11-04,0.9418192121507168,47923,0.005084999999999784
2021-11-05,0.9417925563156183,51051,0.003019000000000105
2021-11-08,0.9417674340714554,40855,0.0008079999999999199
2021-11-09,0.941743840681493,46880,7.899999999994023e-05
2021-11-10,0.9417217714089937,59134,0.010588000000000042
2021-11-11,0.9417012215172221,39618,0.010990000000000055
2021-11-12,0.9416821862694427,40724,0.010340999999999934
2021-11-15,0.9416646609289184,43782,0.015624999999999778
2021-11-16,0.9416486407589137,51050,0.017785999999999857
2021-11-17,0.9416341210226925,52818,0.01488899999999993
2021-11-18,0.9416210969835185,45842,0.007682999999999884
2021-11-19,0.9416095639046559,58710,0.013917999999999875
2021-11-22,0.9415995170493688,56412,0.015203000000000078
2021-11-23,0.9415909516809209,57256,0.010229000000000044
2021-11-24,0.9415838630625756,56285,0.012307999999999986
2021-11-25,0.9415782464575978,28602,0.0090920000000001
2021-11-26,0.9415740971292507,75295,-0.002259000000000011
2021-11-29,0.9415714103407987,56390,-0.0013209999999999056
2021-11-30,0.9415701813555056,76603,-0.005808999999999953
2021-12-01,0.9415704054366351,65508,-0.003857999999999917
2021-12-02,0.941572077847452,32631,-0.0028209999999999624
2021-12-03,0.9415751938512189,60455,-0.0033809999999998563
2021-12-06,0.9415797487112004,44249,-0.0003869999999999152
2021-12-07,0.9415857376906606,46134,0.001487000000000016
2021-12-08,0.9415931560528633,50174,-0.004423000000000066
2021-12-09,0.9416019990610723,42419,0.0012980000000002434
2021-12-10,0.941612261978552,44173,-0.0010209999999999386
2021-12-13,0.9416239400685654,36971,0.0020099999999998452
2021-12-14,0.9416370285943774,42502,0.003985000000000127
2021-12-15,0.9416515228192511,50569,0.00012599999999984846
2021-12-16,0.9416674180064517,51766,-0.0032239999999998936
2021-12-17,0.9416847094192419,44881,0.005559000000000092
2021-12-20,0.9417033923208861,45080,0.0013249999999997986
2021-12-21,0.9417234619746476,39307,0.0006079999999999419
2021-12-22,0.9417449136437919,37829,-0.003685999999999856
2021-12-23,0.941767742591581,34532,-0.003270000000000106
2021-12-24,0.9417919440812802,28905,-0.0026520000000000987
