Time,Close,Volume,diferencia_media_20
2022-12-15,143.5027382595474,127923,-2.2458999999999776
2022-12-16,143.5027382595474,115688,-0.5723500000000001
2022-12-19,143.74150769041725,109064,-1.060450000000003
2022-12-20,141.39049230958287,167486,3.949150000000003
2022-12-21,139.89761912977374,119698,3.1920499999999947
2022-12-22,139.89761912977374,112177,3.148100000000028
2022-12-23,139.89761912977374,113797,2.2737999999999943
2022-12-27,139.89761912977374,93517,1.1499499999999898
2022-12-28,140.19473825954745,104030,0.43274999999999864
2022-12-29,140.19473825954745,95225,1.2269000000000005
2022-12-30,139.75150000000002,109722,2.6874500000000126
2023-01-02,139.75150000000002,41305,3.582400000000007
2023-01-03,138.91886912977373,133756,4.3916499999999985
2023-01-04,138.91886912977373,139886,1.7655999999999779
2023-01-05,138.91886912977373,134644,1.8750500000000159
2023-01-06,138.91886912977373,126309,1.474599999999981
2023-01-09,140.54586912977373,124753,0.4232499999999959
2023-01-10,140.54586912977373,124009,-0.13734999999999786
2023-01-11,140.54586912977373,109008,-0.7846999999999866
2023-01-12,140.54586912977373,142728,1.1853499999999997
2023-01-13,137.69461912977374,132610,2.6229999999999905
2023-01-16,137.69461912977374,95914,1.7863000000000113
2023-01-17,137.69461912977374,118911,2.2332999999999856
2023-01-18,137.69461912977374,156658,1.3003999999999962
2023-01-19,139.8513691297738,122052,1.2837000000000103
2023-01-20,139.8513691297738,112691,-0.27044999999998254
2023-01-23,139.8513691297738,112428,-1.6115000000000066
2023-01-24,139.8513691297738,94622,-1.3038500000000113
2023-01-25,140.44286912977378,103387,-1.0781499999999653
2023-01-26,140.44286912977378,105231,-1.463700000000017
2023-01-27,140.44286912977378,101466,-0.6770000000000209
2023-01-30,140.44286912977378,110529,-1.0189000000000021
2023-01-31,140.22461912977377,101429,-0.6210499999999968
2023-02-01,140.22461912977377,108190,-0.9875499999999988
2023-02-02,140.22461912977377,122814,0.32939999999996417
2023-02-03,140.22461912977377,108976,-0.8167499999999848
2023-02-06,140.19161912977376,111688,-1.4292499999999961
2023-02-07,140.19161912977376,119735,0.1468500000000006
2023-02-08,140.19161912977376,103291,-0.14875000000003524
2023-02-09,140.19161912977376,110846,-0.5105999999999824
2023-02-10,141.11136912977375,123816,0.48885000000001355
2023-02-13,141.11136912977375,99559,-1.0518500000000017
2023-02-14,141.11136912977375,126148,-1.6921999999999855
2023-02-15,141.11136912977375,105027,-1.9802500000000123
2023-02-16,142.35911912977375,107976,-1.359150000000028
2023-02-17,142.35911912977375,100887,-1.7064000000000021
2023-02-20,142.35911912977375,77124,-1.6364499999999964
2023-02-21,142.35911912977375,100706,-1.8496999999999844
2023-02-22,142.51611912977376,102598,-1.1084500000000048
2023-02-23,142.51611912977376,87672,-0.6512500000000045
2023-02-24,142.51611912977376,117432,-1.7535999999999774
2023-02-27,142.51611912977376,90177,-2.2000500000000045
2023-02-28,143.64436912977374,99026,-1.6128999999999678
2023-03-01,143.64436912977374,110022,-2.666150000000016
2023-03-02,143.64436912977374,110950,-2.0577499999999986
2023-03-03,143.64436912977374,93783,-1.4370999999999867
2023-03-06,143.65561912977375,102336,-2.0545999999999935
2023-03-07,143.65561912977375,101873,-1.3309500000000014
2023-03-08,143.65561912977375,96677,-1.2546999999999855
2023-03-09,143.65561912977375,91745,-0.38229999999998654
2023-03-10,141.9306191297737,143670,0.13990000000001146
2023-03-13,141.9306191297737,176890,0.9134500000000116
2023-03-14,141.9306191297737,145366,-0.06290000000001328
2023-03-15,141.9306191297737,161175,2.7475499999999897
2023-03-16,140.47036912977376,159855,1.8602499999999793
2023-03-17,140.47036912977376,138019,3.0510500000000036
2023-03-20,140.47036912977376,148784,2.7237000000000364
2023-03-21,140.47036912977376,113176,0.8257999999999868
2023-03-22,140.75711912977377,114651,0.7126499999999965
2023-03-23,140.75711912977377,134727,1.6814500000000123
2023-03-24,140.75711912977377,138227,2.630349999999993
2023-03-27,140.75711912977377,100873,1.0579999999999927
2023-03-28,142.65011912977377,100566,1.0521499999999833
2023-03-29,142.65011912977377,102390,-1.1187999999999931
2023-03-30,142.65011912977377,97680,-1.7467499999999916
2023-03-31,142.65011912977377,106760,-1.0668500000000165
2023-04-03,142.87861912977377,105615,-1.4635000000000105
2023-04-04,142.87861912977377,99912,-1.4336000000000126
2023-04-05,142.87861912977377,100589,-0.3673000000000002
2023-04-06,142.87861912977377,84075,-1.083250000000021
2023-04-07,144.28286912977376,66334,-1.1611499999999921
2023-04-10,144.28286912977376,83372,-2.2063500000000147
