Time,Close,Volume,diferencia_media_90
2019-07-12,1.126086891143775,48634,-0.002292555555555742
2019-07-15,1.1261597379046373,37927,-0.0009874444444444297
2019-07-16,1.1262328152192231,46222,0.003767222222222255
2019-07-17,1.1263061221752337,39140,0.0020818888888889386
2019-07-18,1.1263796578603713,57963,-0.003158666666666754
2019-07-19,1.1264534213623374,55772,0.0022567777777777742
2019-07-22,1.126527411768834,38181,0.0034213333333330542
2019-07-23,1.1266016281675628,42874,0.008968999999999783
2019-07-24,1.1266760696462257,43788,0.009836111111111157
2019-07-25,1.1267507352925241,64096,0.008862111111111126
2019-07-26,1.12682562419416,41673,0.010501000000000094
2019-07-29,1.1269007354388356,33520,0.008625000000000105
2019-07-30,1.1269760681142527,45574,0.007442777777777909
2019-07-31,1.1270516213081128,65886,0.015186666666666682
2019-08-01,1.1271273941081177,83433,0.014192333333333362
2019-08-02,1.1272033856019688,89620,0.01200822222222242
2019-08-05,1.1272795948773688,83905,0.0022579999999998712
2019-08-06,1.127356021022019,81232,0.0023751111111109946
2019-08-07,1.1274326631236213,94540,0.0025677777777779465
2019-08-08,1.1275095202698775,68830,0.004502555555555565
2019-08-09,1.1275865915484888,56631,0.0023560000000000247
2019-08-12,1.127663876047158,53740,0.001035333333333499
2019-08-13,1.1277413728535863,78399,0.005183111111110916
2019-08-14,1.1278190810554758,70980,0.008291999999999966
2019-08-15,1.127896999740528,81690,0.011050777777777965
2019-08-16,1.1279751279964452,57159,0.012779111111111296
2019-08-19,1.1280534649109284,41314,0.013688111111111123
2019-08-20,1.12813200957168,43676,0.011247999999999925
2019-08-21,1.1282107610664018,39637,0.01260977777777783
2019-08-22,1.1282897184827954,51801,0.012962444444444277
2019-08-23,1.1283688809085626,69429,0.006513333333333149
2019-08-26,1.1284482474314055,89240,0.010678111111111166
2019-08-27,1.1285278171390258,58185,0.011435555555555643
2019-08-28,1.128607589119125,52807,0.01258311111111099
2019-08-29,1.1286875624594046,55278,0.014638444444444287
2019-08-30,1.1287677362475674,56232,0.021086666666666698
2019-09-02,1.1288481095713145,35541,0.023214333333333448
2019-09-03,1.1289286815183481,61055,0.022255666666666674
2019-09-04,1.1290094511763695,55986,0.015977666666666668
2019-09-05,1.129090417633081,59633,0.015835222222222223
2019-09-06,1.1291715799761841,57821,0.01654822222222241
2019-09-09,1.1292529372933806,44051,0.014288555555555638
2019-09-10,1.1293344886723722,45034,0.014482888888888823
2019-09-11,1.1294162332008615,43732,0.017491222222222103
2019-09-12,1.1294981699665494,76885,0.011996444444444476
2019-09-13,1.1295802980571379,54516,0.010996444444444364
2019-09-16,1.1296626165603287,53166,0.017551333333333474
2019-09-17,1.1297451245638244,57832,0.01059477777777773
2019-09-18,1.1298278211553259,56200,0.01468311111111098
2019-09-19,1.129910705422535,56673,0.013396444444444322
2019-09-20,1.1299937764531538,54171,0.015353444444444309
2019-09-23,1.1300770333348846,52881,0.017821777777777825
2019-09-24,1.1301604751554286,54456,0.014944666666666606
2019-09-25,1.1302441010024875,55460,0.02246400000000004
2019-09-26,1.1303279099637635,54841,0.024462666666666744
2019-09-27,1.1304119011269582,52564,0.021989888888888753
2019-09-30,1.1304960735797733,48190,0.02588422222222242
2019-10-01,1.1305804264099106,60114,0.022380666666666604
2019-10-02,1.1306649587050723,54403,0.019459777777777854
2019-10-03,1.1307496695529597,61237,0.018835555555555494
2019-10-04,1.1308345580412749,54776,0.01715355555555531
2019-10-07,1.1309196232577197,43140,0.01763288888888881
2019-10-08,1.1310048642899957,59230,0.01877400000000007
2019-10-09,1.131090280225805,46477,0.01697700000000002
2019-10-10,1.131175870152849,70715,0.013197444444444484
2019-10-11,1.1312616331588299,72831,0.009917111111111154
2019-10-14,1.1313475683314491,41250,0.010529666666666548
2019-10-15,1.131433674758409,62421,0.009573666666666591
2019-10-16,1.1315199515274112,65263,0.005374555555555549
2019-10-17,1.1316063977261566,61445,-3.4666666666849366e-05
2019-10-18,1.131693012442348,49190,-0.00447244444444439
2019-10-21,1.1317797947636874,42544,-0.002707888888888954
2019-10-22,1.1318667437778758,45484,-0.0002848888888888901
2019-10-23,1.1319538585726157,38319,-0.000931666666666553
2019-10-24,1.1320411382356081,50516,0.0013813333333332345
2019-10-25,1.1321285818545554,35228,0.003560222222222187
2019-10-28,1.1322161885171593,31577,0.0012484444444444964
2019-10-29,1.1323039573111213,38465,-0.0001261111111110491
2019-10-30,1.1323918873241436,54520,-0.004288999999999987
2019-10-31,1.1324799776439278,55184,-0.004691000000000223
2019-11-01,1.132568227358176,43957,-0.006278333333333164
2019-11-04,1.1326566355545897,37972,-0.0027923333333332856
2019-11-05,1.132745201320871,51299,0.0024317777777778105
2019-11-06,1.1328339237447211,39576,0.0029271111111111026
2019-11-07,1.1329228019138422,56322,0.004307000000000283
2019-11-08,1.1330118349159362,41346,0.007118555555555739
2019-11-11,1.1331010218387043,27757,0.005597111111111275
2019-11-12,1.133190361769849,38198,0.007776555555555564
2019-11-13,1.133279853797072,41097,0.007706111111111191
2019-11-14,1.1333694970080754,39588,0.006066333333333507
2019-11-15,1.13345929049056,32705,0.0026637777777778204
2019-11-18,1.1335492333322283,34151,0.0004874444444442627
2019-11-19,1.1336393246207819,30240,-0.0002782222222224018
2019-11-20,1.1337295634439228,39001,0.00013222222222220026
2019-11-21,1.1338199488893528,38824,0.0012595555555554583
2019-11-22,1.1339104800447737,41084,0.0049547777777778634
2019-11-25,1.1340011559978869,34713,0.005525777777777741
2019-11-26,1.1340919758363945,34633,0.004352333333333291
2019-11-27,1.1341829386479985,34154,0.006516111111111167
2019-11-28,1.1342740435204002,23781,0.005511333333333424
2019-11-29,1.134365289541302,32193,0.004289111111110966
2019-12-02,1.1344566757984054,37524,-0.0017951111111111917
2019-12-03,1.134548201379412,37198,-0.0022173333333332934
2019-12-04,1.1346398653720238,42386,-0.0017763333333331577
2019-12-05,1.1347316668639424,33114,-0.004415111111111258
2019-12-06,1.1348236049428702,32442,-7.555555555560645e-05
2019-12-09,1.1349156786965087,25188,-0.0006297777777777291
2019-12-10,1.1350078872125595,31684,-0.003689999999999971
2019-12-11,1.1351002295787243,40182,-0.007417111111111208
2019-12-12,1.135192704882705,51552,-0.007670000000000066
2019-12-13,1.1352853122122037,72199,-0.006431333333333233
2019-12-16,1.1353780506549218,36032,-0.009038666666666861
2019-12-17,1.1354709192985617,39194,-0.009741222222222179
2019-12-18,1.1355639172293825,34479,-0.006029111111111041
2019-12-19,1.1356570435365283,38030,-0.006696999999999953
2019-12-20,1.1357502973206814,33239,-0.0023317777777778215
2019-12-23,1.1358436775668526,31112,-0.003629111111111083
2019-12-24,1.1359371830656322,26465,-0.0033248888888888217
2019-12-26,1.136030812491939,15798,-0.004371111111111103
2019-12-27,1.1361245645322289,43184,-0.012213222222222209
2019-12-30,1.136218437875844,42522,-0.014420555555555437
2019-12-31,1.1363124312106834,36063,-0.016702777777777733
2020-01-02,1.136406543224646,40413,-0.011541222222222203
2020-01-03,1.1365007726056306,48272,-0.00987355555555558
2020-01-06,1.1365951180415368,41393,-0.013727555555555604
2020-01-07,1.1366895782202633,44674,-0.009028222222222215
2020-01-08,1.1367841518297097,64999,-0.004115444444444227
2020-01-09,1.1368788375577747,40036,-0.004237333333333426
2020-01-10,1.1369736340923575,37811,-0.005561222222222328
2020-01-13,1.1370685401213574,31470,-0.006869222222222415
2020-01-14,1.1371635543326735,38939,-0.005896666666666661
2020-01-15,1.137258675414204,35118,-0.008101555555555695
2020-01-16,1.1373539020538492,36266,-0.006607888888888969
2020-01-17,1.1374492329395074,33689,-0.0018801111111110824
2020-01-20,1.137544666759078,26733,-0.0023954444444445055
2020-01-21,1.1376402022004601,32602,-0.0010843333333334648
2020-01-22,1.1377358379515528,30658,-0.0022139999999999382
2020-01-23,1.1378315727002555,38665,0.0014201111111111775
2020-01-24,1.1379274051344668,32602,0.004467888888888938
2020-01-27,1.138023333942086,34547,0.005224333333333275
2020-01-28,1.1381193578110123,28707,0.005016555555555691
2020-01-29,1.1382154754291445,28998,0.00615588888888885
2020-01-30,1.1383116854843818,36072,0.0040683333333333405
2020-01-31,1.1384079866646237,37993,-0.0020828888888888564
2020-02-03,1.1385043776577686,37051,0.0014241111111110705
2020-02-04,1.1386008571517159,31634,0.0031984444444446147
2020-02-05,1.138697423834365,34543,0.007878888888888769
2020-02-06,1.138794076393615,29464,0.009723333333333306
2020-02-07,1.1388908135173645,36454,0.013406333333333187
2020-02-10,1.138987633893513,29464,0.016677444444444633
2020-02-11,1.1390845362099593,31116,0.01610777777777761
2020-02-12,1.1391815191546026,31563,0.02019022222222233
2020-02-13,1.1392785814153423,34163,0.02351066666666668
2020-02-14,1.1393757216800773,30600,0.024254222222222177
2020-02-17,1.1394729386367064,21653,0.02374266666666669
2020-02-18,1.1395702309731293,35082,0.027721111111111085
2020-02-19,1.1396675973772443,33209,0.025877666666666688
2020-02-20,1.1397650365369512,42794,0.02797088888888899
2020-02-21,1.139862547140149,43328,0.02126188888888869
2020-02-24,1.1399601278747364,62331,0.020400888888888913
2020-02-25,1.140057777428613,63793,0.017321777777777658
2020-02-26,1.1401554944896772,68956,0.017082444444444622
2020-02-27,1.140253277745829,82761,0.004993666666666785
2020-02-28,1.1403511258849668,108618,0.001981111111111211
2020-03-02,1.1404490375949903,119851,-0.008338444444444537
2020-03-03,1.1405470115637975,112326,-0.011998444444444312
2020-03-04,1.140645046479289,76443,-0.008459333333333374
2020-03-05,1.140743141029363,69663,-0.01850911111111131
2020-03-06,1.1408412939019188,124746,-0.023613999999999802
2020-03-09,1.1409395037848546,190880,-0.037878666666666616
2020-03-10,1.1410377693660712,176934,-0.02236933333333324
2020-03-11,1.1411360893334663,127991,-0.02109177777777771
2020-03-12,1.1412344623749402,174508,-0.012458111111111059
2020-03-13,1.1413328871783908,168533,-0.003920777777777662
2020-03-16,1.1414313624317178,213361,-0.011894999999999989
2020-03-17,1.14152988682282,173076,0.006351555555555555
2020-03-18,1.141628459039597,194286,0.01443222222222218
2020-03-19,1.1417270777699478,214211,0.036441111111111146
2020-03-20,1.1418257417017712,235127,0.03566699999999989
2020-03-23,1.1419244495229663,209219,0.03264744444444445
2020-03-24,1.1420231999214325,170985,0.026052777777777703
2020-03-25,1.1421219915850684,151437,0.016470333333333365
2020-03-26,1.1422208232017734,163089,0.0012001111111110685
2020-03-27,1.1423196934594468,149504,-0.009325888888888745
2020-03-30,1.1424186010459876,131050,0.00010833333333337691
2020-03-31,1.142517544649295,150870,0.0010162222222220851
2020-04-01,1.1426165229572676,117156,0.008281555555555764
2020-04-02,1.1427155346578046,122752,0.018638333333333312
2020-04-03,1.1428145784388055,108423,0.023385777777777728
2020-04-06,1.142913652988169,95127,0.024528444444444464
2020-04-07,1.1430127569937945,95627,0.01455811111111105
2020-04-08,1.1431118891435812,90380,0.018039555555555697
2020-04-09,1.143211048125428,90497,0.01037055555555555
2020-04-10,1.143310232627234,40002,0.010117444444444512
2020-04-13,1.1434094413368983,59001,0.012050888888888833
2020-04-14,1.1435086729423194,73928,0.004693888888888997
2020-04-15,1.1436079261313974,73448,0.011583999999999817
2020-04-16,1.1437071995920312,90027,0.018521222222221967
2020-04-17,1.1438064920121194,79622,0.015013666666666703
2020-04-20,1.1439058020795616,59800,0.015613888888889038
2020-04-21,1.1440051284822566,68361,0.01584311111111103
2020-04-22,1.1441044699081035,52255,0.018876555555555452
2020-04-23,1.1442038250450015,76840,0.023189888888888843
2020-04-24,1.1443031925808498,60781,0.017840666666666616
2020-04-27,1.1444025712035473,54825,0.017187555555555623
2020-04-28,1.1445019596009929,55909,0.017872333333333268
2020-04-29,1.1446013564610862,57292,0.012281999999999904
2020-04-30,1.1447007604717263,78093,0.0042923333333333424
2020-05-01,1.1448001703208117,55498,0.0012631111111109927
2020-05-04,1.144899584696242,58066,0.008640222222222382
2020-05-05,1.1449990022859162,61173,0.014868444444444462
2020-05-06,1.1450984217777336,57692,0.01855355555555538
2020-05-07,1.1451978418595927,64809,0.014584888888889092
2020-05-08,1.145297261219393,51225,0.0135711111111112
2020-05-11,1.1453966785450338,54618,0.016317444444444495
2020-05-12,1.1454960925244135,58633,0.011790555555555526
2020-05-13,1.145595501845432,63002,0.014433666666666678
2020-05-14,1.1456949051959877,55861,0.015547666666666737
2020-05-15,1.1457943012639804,52912,0.013752111111110965
2020-05-18,1.1458936887373088,51295,0.003986555555555604
2020-05-19,1.1459930663038722,54062,0.0029001111111111033
2020-05-20,1.1460924326515691,50917,-0.0028206666666665825
2020-05-21,1.1461917864682991,52446,-0.00014799999999981495
2020-05-22,1.1462911264419613,45728,0.004254999999999898
2020-05-25,1.146390451260455,30400,0.004655000000000076
2020-05-26,1.1464897596116788,52396,-0.0040055555555555955
2020-05-27,1.1465890501835323,82519,-0.006780000000000008
2020-05-28,1.146688321663914,73647,-0.013558333333333339
2020-05-29,1.1467875727407235,88484,-0.01581677777777779
2020-06-01,1.1468868021018597,74541,-0.019009666666666813
2020-06-02,1.146986008435222,81199,-0.022355888888889064
2020-06-03,1.1470851904287085,91995,-0.028577777777777813
2020-06-04,1.1471843467702199,99670,-0.03841988888888892
2020-06-05,1.147283476147654,98291,-0.033652777777777754
2020-06-08,1.14738257724891,74109,-0.03379399999999988
2020-06-09,1.1474816487618877,85032,-0.03789755555555541
2020-06-10,1.1475806893744858,98594,-0.041218777777777715
2020-06-11,1.147679697774603,137591,-0.03309644444444437
2020-06-12,1.1477786726501393,134118,-0.02890566666666672
2020-06-15,1.1478776126889936,130575,-0.03475777777777789
2020-06-16,1.1479765165790639,112568,-0.028461111111111048
2020-06-17,1.1480753830082506,106590,-0.026000666666666783
2020-06-18,1.1481742106644526,101303,-0.021744666666666523
2020-06-19,1.1482729982355682,95876,-0.018668555555555466
2020-06-22,1.148371744409497,80544,-0.02657288888888898
2020-06-23,1.1484704478741383,104337,-0.030717555555555665
2020-06-24,1.1485691073173907,97533,-0.024355222222222306
2020-06-25,1.1486677214271541,95464,-0.020691888888888954
2020-06-26,1.1487662888913268,69358,-0.020309999999999828
2020-06-29,1.1488648083978084,75665,-0.022287555555555505
2020-06-30,1.1489632786344977,79189,-0.020995777777777835
2020-07-01,1.1490616982892936,77792,-0.02234377777777774
2020-07-02,1.1491600660500958,77360,-0.020897666666666703
2020-07-03,1.1492583806048025,65448,-0.021454888888889023
2020-07-06,1.149356640641314,72064,-0.027408777777777615
2020-07-07,1.1494548448475288,80272,-0.023842777777777657
2020-07-08,1.1495529919113459,74963,-0.029166333333333627
2020-07-09,1.1496510805206641,89541,-0.024613111111110975
2020-07-10,1.1497491093633834,74196,-0.02602255555555555
2020-07-13,1.149847077127402,66137,-0.030505333333333384
2020-07-14,1.1499449825006194,91381,-0.036083777777777826
2020-07-15,1.150042824170935,81264,-0.037086888888889114
2020-07-16,1.1501406008262471,81041,-0.033938000000000024
2020-07-17,1.1502383111544554,61357,-0.03781755555555577
2020-07-20,1.1503359538434597,94549,-0.039841555555555574
2020-07-21,1.1504335275811572,110652,-0.04733277777777767
2020-07-22,1.1505310310554484,131231,-0.05077644444444451
2020-07-23,1.1506284629542323,122012,-0.052451888888888965
2020-07-24,1.1507258219654075,119696,-0.05723711111111096
2020-07-27,1.1508231067768735,133433,-0.0656658888888888
2020-07-28,1.1509203160765291,134252,-0.06118299999999999
2020-07-29,1.1510174485522735,126057,-0.06752255555555564
2020-07-30,1.1511145028920062,130944,-0.07226844444444436
2020-07-31,1.1512114777836255,164138,-0.06423355555555532
2020-08-03,1.151308371915031,122504,-0.062355666666666476
2020-08-04,1.1514051839741224,115216,-0.06550344444444445
2020-08-05,1.1515019126487978,110465,-0.07064166666666671
2020-08-06,1.1515985566269564,139673,-0.07077866666666677
2020-08-07,1.1516951145964975,134599,-0.06069055555555569
2020-08-10,1.1517915852453207,88973,-0.05462288888888889
2020-08-11,1.1518879672613243,128434,-0.05397122222222217
2020-08-12,1.1519842593324077,126254,-0.057527111111111084
2020-08-13,1.1520804601464705,111301,-0.05946388888888898
2020-08-14,1.152176568391411,99233,-0.06103299999999989
2020-08-17,1.1522725827551281,85575,-0.06293522222222214
2020-08-18,1.1523685019255216,112021,-0.0680101111111111
2020-08-19,1.152464324590491,117992,-0.057758999999999894
2020-08-20,1.1525600494379347,123960,-0.05882322222222225
2020-08-21,1.1526556751557517,105822,-0.05123611111111104
2020-08-24,1.1527512004318416,83966,-0.04937822222222232
2020-08-25,1.152846623954103,105019,-0.05295277777777785
2020-08-26,1.1529419444104354,94957,-0.05147366666666664
2020-08-27,1.1530371604887377,157424,-0.04945155555555547
2020-08-28,1.153132270876909,139470,-0.05671133333333356
2020-08-31,1.1532272742628482,114116,-0.058481444444444586
2020-09-01,1.1533221693344546,136700,-0.05481800000000003
2020-09-02,1.1534169547796276,114938,-0.04796799999999979
2020-09-03,1.1535116292862662,130747,-0.04669811111111111
2020-09-04,1.1536061915422686,134280,-0.044385555555555456
2020-09-07,1.153700640235535,63876,-0.040855666666666846
2020-09-08,1.1537949740539641,130512,-0.035925333333333365
2020-09-09,1.153889191685455,113969,-0.037726333333333084
2020-09-10,1.153983291817907,138212,-0.03780422222222235
2020-09-11,1.1540772731392188,96683,-0.039676222222222224
2020-09-14,1.1541711343372894,72998,-0.04042155555555538
2020-09-15,1.1542648741000185,81964,-0.03759255555555563
2020-09-16,1.154358491115305,117867,-0.03344444444444439
2020-09-17,1.1544519840710479,127278,-0.035435222222222285
2020-09-18,1.1545453516551458,91478,-0.03378788888888895
2020-09-21,1.154638592555499,109554,-0.025725333333333156
2020-09-22,1.1547317054600055,119230,-0.018186444444444394
2020-09-23,1.1548246890565648,118571,-0.012978444444444293
2020-09-24,1.154917542033076,118208,-0.012969666666666546
2020-09-25,1.1550102630774381,95542,-0.008411333333333326
2020-09-28,1.1551028508775503,82584,-0.011156111111111144
2020-09-29,1.1551953041213119,85381,-0.01797077777777778
2020-09-30,1.1552876214966217,116537,-0.014663222222222272
2020-10-01,1.1553798016913788,120030,-0.016670666666666722
2020-10-02,1.1554718433934823,128396,-0.013046777777777852
2020-10-05,1.1555637452908316,78800,-0.019153888888888915
2020-10-06,1.1556555060713256,100929,-0.013426666666666476
2020-10-07,1.155747124422863,90133,-0.01577866666666683
2020-10-08,1.1558385990333435,74160,-0.015046666666666653
2020-10-09,1.155929928590666,73139,-0.02143644444444437
2020-10-12,1.1560211117827295,59726,-0.019030999999999798
2020-10-13,1.1561121472974332,73435,-0.011938555555555563
2020-10-14,1.1562030338226759,75200,-0.011666111111111155
2020-10-15,1.1562937700463574,80014,-0.007261222222222141
2020-10-16,1.1563843546563761,70165,-0.007485555555555745
2020-10-19,1.1564747863406313,70775,-0.012607555555555594
2020-10-20,1.1565650637870224,69151,-0.0171366666666668
2020-10-21,1.156655185683448,86062,-0.020320000000000116
2020-10-22,1.1567451507178077,73595,-0.015397666666666643
2020-10-23,1.1568349575780001,70037,-0.018907999999999925
2020-10-26,1.1569246049519244,69503,-0.0130794444444442
2020-10-27,1.15701409152748,58619,-0.011158666666666761
2020-10-28,1.157103415992566,82850,-0.0056873333333333775
2020-10-29,1.1571925770350813,88076,0.0021281111111111084
2020-10-30,1.1572815733429251,88189,0.005372444444444513
2020-11-02,1.1573704036039965,73462,0.006324333333333376
2020-11-03,1.1574590665061943,63989,-0.0011250000000000426
2020-11-04,1.157547560737418,180329,-0.0008906666666665952
2020-11-05,1.1576358849855661,123020,-0.010617888888888816
2020-11-06,1.1577240379385387,116744,-0.01475033333333342
2020-11-09,1.1578120182842342,151136,-0.008019666666666536
2020-11-10,1.1578998247105516,126986,-0.00778655555555563
2020-11-11,1.1579874559053904,75986,-0.0034476666666667377
2020-11-12,1.1580749105566492,79623,-0.005549000000000248
2020-11-13,1.1581621873522276,62295,-0.007646222222222221
2020-11-16,1.158249284980025,73957,-0.009218333333333328
2020-11-17,1.1583362021279398,62701,-0.009425888888888734
2020-11-18,1.158422937483871,68757,-0.008263777777777648
2020-11-19,1.158509489735718,71494,-0.00962788888888877
2020-11-20,1.15859585757138,62068,-0.007596333333333316
2020-11-23,1.1586820396787563,71121,-0.005459444444444239
2020-11-24,1.1587680347457452,71814,-0.01022488888888895
2020-11-25,1.158853841460247,78368,-0.011963111111111147
2020-11-26,1.1589394585101596,45195,-0.011522111111111233
2020-11-27,1.1590248845833826,51941,-0.015972888888888814
2020-11-30,1.1591101183678154,78355,-0.01225911111111122
2020-12-01,1.1591951585513565,82371,-0.026494444444444598
2020-12-02,1.1592800038219053,88374,-0.03049299999999988
2020-12-03,1.1593646528673611,80825,-0.033388444444444554
2020-12-04,1.159449104375623,85237,-0.03030244444444441
2020-12-07,1.1595333570345894,82759,-0.028727666666666707
2020-12-08,1.15961740953216,80209,-0.027952222222222156
2020-12-09,1.159701260556234,78139,-0.02539077777777754
2020-12-10,1.15978490879471,97140,-0.03111655555555548
2020-12-11,1.1598683529354878,79388,-0.027973222222221983
2020-12-14,1.1599515916664658,69303,-0.030451555555555565
2020-12-15,1.1600346236755434,68454,-0.030962333333333314
2020-12-16,1.1601174476506197,83640,-0.035162333333333295
2020-12-17,1.1602000622795936,72206,-0.04140977777777777
2020-12-18,1.1602824662503646,66102,-0.03975911111111108
2020-12-21,1.1603646582508318,115986,-0.03819422222222224
2020-12-22,1.1604466369688937,86585,-0.02986711111111129
2020-12-23,1.1605284010924501,82058,-0.031811666666666794
2020-12-24,1.1606099493093995,40165,-0.030926555555555568
2020-12-28,1.1606912803076412,69215,-0.03386077777777774
2020-12-29,1.1607723927750748,66672,-0.036846888888888873
2020-12-30,1.1608532853995988,71682,-0.04132922222222235
2020-12-31,1.1609339568691122,64107,-0.03259977777777778
2021-01-04,1.1610144058715142,103062,-0.035651555555555436
2021-01-05,1.1610946310947046,95306,-0.03986566666666658
2021-01-06,1.1611746312265814,142912,-0.04220233333333323
2021-01-07,1.1612544049550448,106321,-0.036105111111111254
2021-01-08,1.161333950967993,120493,-0.030709333333333477
2021-01-11,1.1614132679533258,99812,-0.02345744444444442
2021-01-12,1.1614923545989415,90330,-0.028796555555555603
2021-01-13,1.16157120959274,87378,-0.023423111111111172
2021-01-14,1.1616498316226198,96866,-0.022670111111110947
2021-01-15,1.1617282193764806,84666,-0.014487111111111117
2021-01-18,1.161806371542221,62179,-0.014216888888888946
2021-01-19,1.1618842868077401,73489,-0.01917133333333343
2021-01-20,1.1619619638609373,80939,-0.01661255555555541
2021-01-21,1.1620394013897115,87069,-0.022475555555555582
2021-01-22,1.1621165980819617,76145,-0.022421000000000024
2021-01-25,1.1621935526255873,80840,-0.019114555555555635
2021-01-26,1.1622702637084872,77456,-0.020592111111111144
2021-01-27,1.1623467300185604,110542,-0.015443666666666411
2021-01-28,1.1624229502437062,110050,-0.01598988888888897
2021-01-29,1.1624989230718237,119151,-0.01691055555555554
2021-02-01,1.1625746471908118,93583,-0.008894222222222359
2021-02-02,1.1626501212885698,83595,-0.006655999999999995
2021-02-03,1.1627253440529968,68990,-0.0054664444444445515
2021-02-04,1.1628003141719914,72754,0.002195555555555506
2021-02-05,1.1628750303334539,72942,-0.006216888888888938
2021-02-08,1.1629494912252822,62435,-0.005978777777777777
2021-02-09,1.1630236955353759,71517,-0.012510444444444602
2021-02-10,1.163097641951634,70380,-0.01199955555555543
2021-02-11,1.1631713291619552,52308,-0.012897111111111359
2021-02-12,1.1632447558542394,55425,-0.011152333333333209
2021-02-15,1.163317920716385,40212,-0.011634777777777883
2021-02-16,1.163390822436292,72120,-0.008961222222222176
2021-02-17,1.1634634597018585,78266,-0.002535888888888893
2021-02-18,1.163535831200984,70235,-0.0073094444444445905
2021-02-19,1.1636079356215678,64587,-0.009287999999999963
2021-02-22,1.1636797716515088,78547,-0.012877222222222207
2021-02-23,1.163751337978706,73824,-0.011543999999999999
2021-02-24,1.1638226332910584,93821,-0.012982333333333207
2021-02-25,1.1638936562764657,125634,-0.013487888888888744
2021-02-26,1.1639644056228264,146666,-0.0028717777777778064
2021-03-01,1.1640348800180396,86157,-9.655555555543316e-05
