Time,Close,Volume,diferencia_media_130
2018-10-29,1.1222951366789355,104092,0.02739169230769245
2018-10-30,1.122347342932137,94160,0.02965400000000007
2018-10-31,1.122399562973941,103368,0.032304615384615376
2018-11-01,1.122451796391392,111835,0.022338769230769495
2018-11-02,1.1225040427715351,119077,0.024105692307692328
2018-11-05,1.1225563017014153,90873,0.02162907692307714
2018-11-06,1.1226085727680772,89869,0.019383076923076947
2018-11-07,1.1226608555585664,146464,0.019165692307692384
2018-11-08,1.1227131496599274,111478,0.024911076923076925
2018-11-09,1.1227654546592056,105356,0.02738592307692289
2018-11-12,1.1228177701434454,104322,0.038540230769230854
2018-11-13,1.1228700956996922,117582,0.03077984615384599
2018-11-14,1.1229224309149906,135317,0.02853630769230775
2018-11-15,1.1229747753763857,142675,0.026079384615384615
2018-11-16,1.1230271286709228,111392,0.017138076923076895
2018-11-19,1.1230794903856467,83434,0.013248538461538173
2018-11-20,1.1231318601076021,98388,0.021234999999999893
2018-11-21,1.123184237423834,93476,0.01948569230769248
2018-11-22,1.1232366219213878,80607,0.01739261538461534
2018-11-23,1.1232890131873083,80041,0.024347692307692403
2018-11-26,1.1233414108086401,80154,0.024559538461538466
2018-11-27,1.1233938143724287,96779,0.027990307692307592
2018-11-28,1.1234462234657183,103149,0.020281230769230607
2018-11-29,1.123498637675555,93642,0.01732107692307694
2018-11-30,1.1235510565889826,85769,0.02443930769230751
2018-12-03,1.1236034797930468,83634,0.02075630769230763
2018-12-04,1.1236559068747924,103975,0.021657230769230873
2018-12-05,1.1237083374212642,57074,0.0210664615384617
2018-12-06,1.1237607710195077,116070,0.017443076923076895
2018-12-07,1.123813207256567,100921,0.01480023076923076
2018-12-10,1.1238656457194873,113092,0.01905938461538459
2018-12-11,1.1239180859953144,95964,0.022431538461538558
2018-12-12,1.1239705276710923,97796,0.017045923076923097
2018-12-13,1.1240229703338667,90249,0.017966153846153965
2018-12-14,1.124075413570682,83066,0.023212307692307865
2018-12-17,1.1241278569685833,76407,0.018590538461538575
2018-12-18,1.1241803001146158,82014,0.016836153846153668
2018-12-19,1.124232742595824,112964,0.015402923076923258
2018-12-20,1.1242851839992536,122722,0.008322076923076738
2018-12-21,1.124337623911949,103433,0.015909461538461622
2018-12-24,1.1243900619209555,76271,0.011652230769230831
2018-12-26,1.1244424976133176,57389,0.016815846153846348
2018-12-27,1.1244949305760803,124196,0.008981153846153944
2018-12-28,1.1245473603962892,98881,0.007962692307692087
2018-12-31,1.1245997866609887,65547,0.007347923076923113
2019-01-02,1.1246522089572242,103782,0.017251000000000127
2019-01-03,1.1247046268720404,132179,0.011977384615384556
2019-01-04,1.1247570399924818,108149,0.0114780000000001
2019-01-07,1.1248094479055943,77179,0.0036203846153846087
2019-01-08,1.1248618501984222,81861,0.006668230769230732
2019-01-09,1.124914246458011,111940,-0.0036611538461537307
2019-01-10,1.124966636271405,104574,0.00042084615384596624
2019-01-11,1.1250190192256495,92884,0.003849230769230827
2019-01-14,1.12507139490779,79075,0.003244461538461696
2019-01-15,1.1251237629048707,105695,0.008683846153846098
2019-01-16,1.1251761228039365,80976,0.010547846153845963
2019-01-17,1.125228474192033,95968,0.010628076923077101
2019-01-18,1.125280816656205,73480,0.0129155384615387
2019-01-21,1.1253331497834969,48361,0.012373692307692474
2019-01-22,1.1253854731609543,65712,0.012795615384615378
2019-01-23,1.1254377863756222,69178,0.01048638461538487
2019-01-24,1.1254900890145452,106131,0.017498538461538482
2019-01-25,1.1255423806647684,92754,0.00744007692307691
2019-01-28,1.1255946609133365,68678,0.005252999999999952
2019-01-29,1.1256469293472953,86956,0.004459461538461662
2019-01-30,1.125699185553689,94598,-0.00045399999999995444
2019-01-31,1.1257514291195623,90940,0.002539769230769373
2019-02-01,1.1258036596319614,77444,0.0017906923076922432
2019-02-04,1.12585587667793,63131,0.0034460769230768573
2019-02-05,1.125908079844514,59115,0.006421461538461681
2019-02-06,1.1259602687187573,59073,0.010584461538461598
2019-02-07,1.1260124428877059,63748,0.0127639230769232
2019-02-08,1.1260646019384044,51927,0.01398376923076916
2019-02-11,1.1261167454578975,57646,0.0186496923076922
2019-02-12,1.1261688730332304,57554,0.013376307692307687
2019-02-13,1.1262209842514483,63715,0.019832384615384724
2019-02-14,1.126273078699596,78495,0.016365692307692248
2019-02-15,1.1263251559647185,68019,0.016654615384615656
