Time,Close,Volume,diferencia_media_50
2022-11-10 23:00:00,144.29572022146093,2399,1.370599999999996
2022-11-10 23:15:00,144.29572022146093,2027,1.2899400000000014
2022-11-10 23:30:00,144.29572022146093,1183,1.004339999999985
2022-11-10 23:45:00,144.29572022146093,737,0.8775799999999947
2022-11-11 00:00:00,144.29572022146093,139,0.9194400000000087
2022-11-11 00:15:00,144.29572022146093,812,0.7537199999999871
2022-11-11 00:30:00,144.29572022146093,2117,0.36733999999998446
2022-11-11 00:45:00,144.29572022146093,1164,0.138859999999994
2022-11-11 01:00:00,144.29572022146093,1525,0.13560000000001082
2022-11-11 01:15:00,144.29572022146093,1301,0.12926000000001636
2022-11-11 01:30:00,144.29572022146093,1071,0.15685999999999467
2022-11-11 01:45:00,144.29572022146093,1114,0.057619999999985794
2022-11-11 02:00:00,144.29572022146093,1796,0.14635999999998717
2022-11-11 02:15:00,144.29572022146093,1243,0.10036000000002332
2022-11-11 02:30:00,144.29572022146093,1456,0.04913999999999419
2022-11-11 02:45:00,144.29572022146093,1826,-0.011139999999983274
2022-11-11 03:00:00,144.29572022146093,1655,-0.2648200000000145
2022-11-11 03:15:00,144.29572022146093,1486,-0.3723399999999799
2022-11-11 03:30:00,144.29572022146093,1808,-0.4536200000000008
2022-11-11 03:45:00,144.29572022146093,1629,-0.38068000000001234
2022-11-11 04:00:00,144.29572022146093,1588,-0.6199000000000012
2022-11-11 04:15:00,144.29572022146093,1458,-0.5539799999999957
2022-11-11 04:30:00,144.29572022146093,1563,-0.43116000000000554
2022-11-11 04:45:00,144.29572022146093,1316,-0.36968000000001666
2022-11-11 05:00:00,144.29572022146093,1216,-0.3602199999999982
2022-11-11 05:15:00,144.29572022146093,1157,-0.43770000000000664
2022-11-11 05:30:00,144.29572022146093,1236,-0.33559999999999945
2022-11-11 05:45:00,144.29572022146093,1235,-0.21745999999998844
2022-11-11 06:00:00,144.29572022146093,1116,-0.23071999999999093
2022-11-11 06:15:00,144.29572022146093,1078,-0.34397999999998774
2022-11-11 06:30:00,144.29572022146093,1022,-0.25628000000000384
2022-11-11 06:45:00,144.29572022146093,1228,-0.13599999999999568
2022-11-11 07:00:00,144.46478166137325,1518,-0.0014200000000244017
2022-11-11 07:15:00,144.46478166137325,1388,-0.09256000000002018
2022-11-11 07:30:00,144.46478166137325,1970,-0.2587599999999952
2022-11-11 07:45:00,144.46478166137325,1602,-0.38920000000001664
2022-11-11 08:00:00,144.46478166137325,1873,-0.33330000000000837
2022-11-11 08:15:00,144.46478166137325,1516,-0.2245800000000031
2022-11-11 08:30:00,144.46478166137325,1375,-0.2299199999999928
2022-11-11 08:45:00,144.46478166137325,1376,-0.16650000000001342
2022-11-11 09:00:00,144.46478166137325,1674,-0.1963400000000206
2022-11-11 09:15:00,144.46478166137325,1906,-0.08541999999999916
2022-11-11 09:30:00,144.46478166137325,1808,-0.14938000000000784
2022-11-11 09:45:00,144.46478166137325,1864,-0.2063799999999958
2022-11-11 10:00:00,144.46478166137325,2088,-0.18246000000002027
2022-11-11 10:15:00,144.46478166137325,2011,-0.28352000000001
2022-11-11 10:30:00,144.46478166137325,1912,-0.20429999999998927
2022-11-11 10:45:00,144.46478166137325,2307,0.03507999999999356
2022-11-11 11:00:00,144.12665878154868,2231,0.14732000000000767
2022-11-11 11:15:00,144.12665878154868,2199,0.27420000000000755
2022-11-11 11:30:00,144.12665878154868,2092,0.3454200000000185
2022-11-11 11:45:00,144.12665878154868,2249,0.683400000000006
2022-11-11 12:00:00,144.12665878154868,2709,1.4715199999999982
2022-11-11 12:15:00,144.12665878154868,2394,1.401060000000001
2022-11-11 12:30:00,144.12665878154868,2391,1.5225399999999922
2022-11-11 12:45:00,144.12665878154868,2409,1.145760000000024
2022-11-11 13:00:00,144.12665878154868,2075,0.8348799999999983
2022-11-11 13:15:00,144.12665878154868,1992,0.7375399999999956
2022-11-11 13:30:00,144.12665878154868,2060,0.7353599999999858
2022-11-11 13:45:00,144.12665878154868,1870,0.7999599999999987
2022-11-11 14:00:00,144.12665878154868,1798,0.7983200000000181
2022-11-11 14:15:00,144.12665878154868,1877,0.746879999999976
2022-11-11 14:30:00,144.12665878154868,1742,0.5063399999999945
2022-11-11 14:45:00,144.12665878154868,1986,0.511099999999999
2022-11-11 15:00:00,144.06445565654863,2074,0.4111599999999953
2022-11-11 15:15:00,144.06445565654863,2326,0.5739599999999996
2022-11-11 15:30:00,144.06445565654863,2286,0.6912799999999777
2022-11-11 15:45:00,144.06445565654863,2128,0.6246399999999994
2022-11-11 16:00:00,144.06445565654863,1925,0.47128000000000725
2022-11-11 16:15:00,144.06445565654863,2216,0.5271600000000092
2022-11-11 16:30:00,144.06445565654863,2547,0.7249000000000194
2022-11-11 16:45:00,144.06445565654863,2345,0.6942399999999793
2022-11-11 17:00:00,144.06445565654863,2803,0.5340800000000172
2022-11-11 17:15:00,144.06445565654863,2396,0.3840399999999988
2022-11-11 17:30:00,144.06445565654863,2263,0.41998000000000957
2022-11-11 17:45:00,144.06445565654863,2385,0.4560600000000079
2022-11-11 18:00:00,144.06445565654863,2236,0.4849800000000073
2022-11-11 18:15:00,144.06445565654863,2014,0.3592999999999904
2022-11-11 18:30:00,144.06445565654863,1874,0.3050000000000068
2022-11-11 18:45:00,144.06445565654863,1659,0.3538199999999847
2022-11-11 19:00:00,144.06445565654863,1679,0.27830000000000155
2022-11-11 19:15:00,144.06445565654863,1621,0.31206000000000245
2022-11-11 19:30:00,144.06445565654863,1764,0.34448000000000434
2022-11-11 19:45:00,144.06445565654863,1437,0.3799199999999985
2022-11-11 20:00:00,144.06445565654863,1278,0.42941999999999325
2022-11-11 20:15:00,144.06445565654863,1327,0.4060399999999902
2022-11-11 20:30:00,144.06445565654863,1532,0.3079999999999927
2022-11-11 20:45:00,144.06445565654863,1205,0.24968000000001211
2022-11-11 21:00:00,144.06445565654863,1462,0.22419999999999618
