Time,Close,Volume,diferencia_media_105
2022-09-07,0.10856953965064697,0.8225836191319098,0.3713856165828071
2022-09-08,0.10885288818583483,0.7657041708153556,0.3614467777409551
2022-09-09,0.10909852907965245,0.7790316037909799,0.4203314151426587
2022-09-12,0.1093056634774161,0.6388022273850352,0.33908649935223384
2022-09-13,0.10947364015736838,0.6386620938894421,0.3744912777560173
2022-09-14,0.10960239842951403,0.7297562414721392,0.4516025428580038
2022-09-15,0.10969202523679478,0.5839657779252867,0.4167985297219117
2022-09-16,0.10974260752214704,0.5600914555444924,0.4397204061341943
2022-09-19,0.10975423222850722,0.45614927905004243,0.41701726371606684
2022-09-20,0.10972698629882238,0.5948445624515987,0.43947214606369217
2022-09-21,0.10966095667602538,0.8138215879337685,0.5414847398391118
2022-09-22,0.10955623030305617,0.9996164767489029,0.6514549124762729
2022-09-23,0.10941289412285293,0.8265663605856104,0.7236305022445861
2022-09-26,0.10923103507835563,0.939395950879522,0.7146045614775096
2022-09-27,0.109010740112506,0.7385772762473726,0.724043264740441
2022-09-28,0.10875209616823689,0.8425784563189143,0.6373637431833938
2022-09-29,0.10845519018849004,0.8428513478629642,0.5522063209906305
2022-09-30,0.10812010911620895,0.800154884389866,0.5441933054141171
2022-10-03,0.10774693989432471,0.7558358225467419,0.5385032087011545
2022-10-04,0.10733576946578616,0.792300033189512,0.41999517941610776
2022-10-05,0.10688668477352081,0.739196813806837,0.48205236359254044
2022-10-06,0.10639977276047397,0.7753217538813291,0.5462058991895403
2022-10-07,0.10587512036958557,0.6560902754729505,0.5826133590431153
2022-10-10,0.10531281454379204,0.4993989010583767,0.5985206833177674
2022-10-11,0.10471294222603156,0.7037209130803554,0.5930390768581865
2022-10-12,0.10407559035924585,0.7339159936571156,0.5357060648971101
2022-10-13,0.1034008458863731,0.7308551830954753,0.4513362055979033
2022-10-14,0.1026887957503515,0.7482464874433012,0.41230514296044035
2022-10-17,0.10193952689411923,0.588981081978095,0.2894200235003447
2022-10-18,0.10115312626061979,0.6495703802042999,0.26736283932391275
2022-10-19,0.10032968079278781,0.5965630416343991,0.3147286915127599
2022-10-20,0.09946927743356326,0.6312202677287311,0.292643788978941
2022-10-21,0.09857200312588255,0.8054135781981782,0.38735560844807143
2022-10-24,0.09763794481268917,0.818232105321385,0.29345786508390925
2022-10-25,0.09666718943691954,0.5830438470332264,0.2778210960802607
2022-10-26,0.09565982394151362,0.7173359884943025,0.2734717242626005
2022-10-27,0.09461593526940959,0.7868274514142419,0.39453526558404484
2022-10-28,0.09353561036354918,0.6966699856178782,0.3219788496881686
2022-10-31,0.09241893616686525,0.5102481837961427,0.3230249163929988
2022-11-01,0.09126599962230486,0.5908986982335804,0.36584495797053396
2022-11-02,0.09007688767279909,0.6197957001143194,0.44128890361845013
2022-11-03,0.08885168726129145,0.5572814101854925,0.48247416468319904
2022-11-04,0.08759048533072367,0.632975624147214,0.3924220421198527
2022-11-07,0.08629336882402505,0.5630342589519489,0.3385200807447792
2022-11-08,0.08496042468414267,0.5069439834789984,0.3548757193215017
2022-11-09,0.08359173985401469,0.6543054172659217,0.36957669247687586
