Time,Close,Volume,diferencia_media_85
2021-03-16,129.74,79898,-3.0575176470588303
2021-03-17,130.397,79958,-3.63868235294116
2021-03-18,129.752,101107,-2.9209529411764947
2021-03-19,129.638,85271,-2.7293764705882353
2021-03-22,129.883,70853,-2.89556470588235
2021-03-23,128.666,78973,-1.6133999999999986
2021-03-24,128.417,76150,-1.3100823529411798
2021-03-25,128.452,90286,-1.2952352941176315
2021-03-26,129.338,76711,-2.1237882352941
2021-03-29,129.214,81455,-1.9405294117647003
2021-03-30,129.285,71382,-1.955411764705886
2021-03-31,129.867,88722,-2.472976470588222
2021-04-01,130.264,78034,-2.818905882352965
2021-04-02,130.12,46624,-2.6320352941176424
2021-04-05,130.144,59621,-2.6089882352941203
2021-04-06,130.328,79696,-2.745435294117655
2021-04-07,130.394,91175,-2.7596352941176434
2021-04-08,130.204,77706,-2.5212000000000074
2021-04-09,130.512,76355,-2.775270588235287
2021-04-12,130.281,70667,-2.500176470588258
2021-04-13,130.308,86042,-2.4766470588235165
2021-04-14,130.497,77057,-2.6164823529412047
2021-04-15,130.135,71368,-2.2050705882352872
2021-04-16,130.367,69034,-2.387599999999992
2021-04-19,130.16,74205,-2.1368470588235198
2021-04-20,130.087,67676,-2.0223058823529243
2021-04-21,130.045,55417,-1.9381176470588173
2021-04-22,129.738,63275,-1.5873294117646992
2021-04-23,130.488,57588,-2.2866352941176444
2021-04-26,130.64,56562,-2.3873058823529334
2021-04-27,131.483,54869,-3.1747882352941303
2021-04-28,131.702,61298,-3.336894117647063
2021-04-29,132.017,57647,-3.5922705882352943
2021-04-30,131.446,61486,-2.958882352941174
2021-05-03,131.575,50722,-3.02650588235295
2021-05-04,131.304,61135,-2.696929411764728
2021-05-05,131.089,51417,-2.4342352941176557
2021-05-06,131.594,62069,-2.889717647058802
2021-05-07,132.084,66018,-3.3203411764705777
2021-05-10,132.0,62015,-3.17347058823529
2021-05-11,131.959,70405,-3.070105882352948
2021-05-12,132.421,76710,-3.459988235294105
2021-05-13,132.212,74800,-3.179870588235275
2021-05-14,132.817,60366,-3.6981176470588366
2021-05-17,132.742,55021,-3.534682352941161
2021-05-18,133.098,57134,-3.807388235294127
2021-05-19,132.98,76208,-3.5994705882352775
2021-05-20,133.028,62453,-3.56392941176469
2021-05-21,132.724,61178,-3.1842588235294045
2021-05-24,132.872,52822,-3.2511764705882342
2021-05-25,133.274,62593,-3.5675882352941244
2021-05-26,133.076,62441,-3.2874588235293913
2021-05-27,133.943,67809,-4.065552941176463
2021-05-28,133.945,63732,-3.986988235294092
2021-05-31,133.958,47688,-3.912952941176485
2021-06-01,133.731,58501,-3.6000470588235203
2021-06-02,133.785,57396,-3.567188235294111
2021-06-03,133.773,60835,-3.466882352941184
2021-06-04,133.253,59033,-2.8729294117646873
2021-06-07,133.178,49835,-2.722952941176459
2021-06-08,133.27,53625,-2.737941176470599
2021-06-09,133.526,45060,-2.914317647058823
2021-06-10,133.116,48020,-2.433152941176502
2021-06-11,132.804,56956,-2.0546705882352967
2021-06-14,133.412,40376,-2.596176470588233
2021-06-15,133.459,36372,-2.582941176470598
2021-06-16,132.798,56515,-1.8593411764705934
2021-06-17,131.248,80619,-0.2685647058823406
2021-06-18,130.746,80543,0.26876470588234724
2021-06-21,131.487,76083,-0.4282941176470558
2021-06-22,132.151,64953,-1.0419529411764756
2021-06-23,132.335,64404,-1.18424705882353
2021-06-24,132.297,58207,-1.1118705882352913
2021-06-25,132.241,55048,-1.0129529411764793
2021-06-28,131.894,58022,-0.6276352941176526
2021-06-29,131.499,57219,-0.20314117647058083
2021-06-30,131.743,67058,-0.41592941176469367
2021-07-01,132.156,63301,-0.7949058823529356
2021-07-02,131.753,60975,-0.36068235294115425
2021-07-05,131.648,51227,-0.22482352941173644
2021-07-06,130.786,67326,0.6568823529411816
2021-07-07,130.427,72292,1.0290705882352995
2021-07-08,130.026,84470,1.4298000000000002
2021-07-09,130.774,72568,0.6871882352941157
2021-07-12,130.879,60115,0.5904000000000167
2021-07-13,130.286,65570,1.1898235294117683
2021-07-14,130.14,68142,1.3328000000000202
2021-07-15,129.734,73644,1.7385882352941167
2021-07-16,129.957,67574,1.51934117647059
2021-07-19,129.141,81544,2.3266117647058877
2021-07-20,129.428,85206,2.0485764705882445
2021-07-21,130.092,74420,1.4042823529411805
2021-07-22,129.665,67138,1.8455529411764644
2021-07-23,130.141,66343,1.379000000000019
2021-07-26,130.276,67370,1.2564941176470654
2021-07-27,129.729,69227,1.8087176470588133
2021-07-28,130.174,76232,1.3673294117647004
