Time,Close,Volume,diferencia_media_30
2018-09-11,1.1685454980161085,80219,-0.004488666666666585
2018-09-12,1.1685610614584536,91862,-0.00677133333333324
2018-09-13,1.1685763846620627,88979,-0.012828666666666377
2018-09-14,1.1685914677282112,74738,-0.005794333333333235
2018-09-17,1.1686063107581752,67444,-0.011517999999999917
2018-09-18,1.1686209138532304,102702,-0.009552333333333385
2018-09-19,1.1686352771146522,88699,-0.010040333333333207
2018-09-20,1.168649400643716,105361,-0.01962599999999992
2018-09-21,1.1686632845416975,92511,-0.016137000000000068
2018-09-24,1.1686769289098717,79119,-0.01423400000000008
2018-09-25,1.168690333849515,87219,-0.014833666666666634
2018-09-26,1.1687034994619023,102771,-0.010937333333333354
2018-09-27,1.1687164258483094,119608,-0.0001820000000001265
2018-09-28,1.168729113110012,104606,0.004274333333333269
2018-10-01,1.1687415613482852,90019,0.007011999999999796
2018-10-02,1.1687537706644047,103130,0.010149333333333344
2018-10-03,1.1687657411596462,122077,0.016545666666666792
2018-10-04,1.1687774729352851,114307,0.012891999999999904
2018-10-05,1.1687889660925972,110973,0.01205999999999996
2018-10-08,1.1688002207328578,76762,0.014186999999999728
2018-10-09,1.1688112369573425,113137,0.013424000000000103
2018-10-10,1.168822014867327,105326,0.01020566666666678
2018-10-11,1.1688325545640867,159529,0.002439333333333238
2018-10-12,1.1688428561488966,106033,0.005858000000000141
2018-10-15,1.168852919723033,93413,0.003630000000000244
2018-10-16,1.1688627453877718,92207,0.004080666666666399
2018-10-17,1.1688723332443876,106668,0.011007333333333369
2018-10-18,1.1688816833941562,114140,0.015330999999999984
2018-10-19,1.1688907959383532,109966,0.008865333333333503
2018-10-22,1.1688996709782546,93915,0.013441333333333416
2018-10-23,1.1689083086151357,114428,0.012403666666666702
2018-10-24,1.1689167089502717,116917,0.019413999999999598
2018-10-25,1.1689248720849381,117152,0.020266999999999813
2018-10-26,1.168932798120411,125201,0.01664466666666664
2018-10-29,1.1689404871579654,104092,0.018577999999999983
2018-10-30,1.168947939298877,94160,0.020267333333333193
2018-10-31,1.168955154644422,103368,0.022208666666666987
2018-11-01,1.1689621332958748,111835,0.011460000000000026
2018-11-02,1.1689688753545115,119077,0.012445666666666577
2018-11-05,1.1689753809216081,90873,0.009236666666666782
2018-11-06,1.1689816500984394,89869,0.006194333333333191
2018-11-07,1.1689876829862813,146464,0.00525433333333325
2018-11-08,1.1689934796864094,111478,0.01049766666666696
2018-11-09,1.1689990403000994,105356,0.01254333333333335
2018-11-12,1.1690043649286264,104322,0.02303966666666679
2018-11-13,1.1690094536732656,117582,0.01484799999999975
2018-11-14,1.1690143066352938,135317,0.01242466666666675
2018-11-15,1.1690189239159854,142675,0.009712666666666703
2018-11-16,1.1690233056166168,111392,0.0007033333333332781
2018-11-19,1.1690274518384627,83434,-0.0030533333333331303
2018-11-20,1.1690313626827993,98388,0.004840333333333335
2018-11-21,1.1690350382509014,93476,0.0028880000000000017
2018-11-22,1.1690384786440458,80607,0.00040666666666644424
2018-11-23,1.169041683963507,80041,0.006854666666666676
2018-11-26,1.1690446543105606,80154,0.006457999999999853
2018-11-27,1.1690473897864828,96779,0.009136666666666793
2018-11-28,1.1690498904925488,103149,0.0012099999999999334
2018-11-29,1.1690521565300338,93642,-0.0017123333333335378
2018-11-30,1.1690541880002134,85769,0.005017999999999967
2018-12-03,1.1690559850043638,83634,0.0012293333333333045
2018-12-04,1.1690575476437601,103975,0.001991333333333234
2018-12-05,1.169058876019678,57074,0.001571666666666749
2018-12-06,1.1690599702333921,116070,-0.0017143333333333732
2018-12-07,1.1690608303861796,100921,-0.004078000000000026
2018-12-10,1.169061456579315,113092,0.00045433333333333437
2018-12-11,1.1690618489140736,95964,0.004065333333333365
2018-12-12,1.169062007491732,97796,-0.0008103333333333573
2018-12-13,1.1690619324135652,90249,0.00010066666666674884
2018-12-14,1.1690616237808478,83066,0.005302666666666456
2018-12-17,1.1690610816948568,76407,0.0006923333333332948
2018-12-18,1.1690603062568672,82014,-0.0010989999999999611
2018-12-19,1.1690592975681546,112964,-0.0025439999999998797
2018-12-20,1.1690580557299945,122722,-0.00923133333333337
2018-12-21,1.169056580843662,103433,-0.00131099999999984
2018-12-24,1.169054873010433,76271,-0.004706333333333035
2018-12-26,1.1690529323315835,57389,0.0008940000000001724
2018-12-27,1.1690507589083885,124196,-0.006439666666666621
2018-12-28,1.1690483528421236,98881,-0.006992666666666647
2018-12-31,1.1690457142340644,65547,-0.007330333333333217
2019-01-02,1.169042843185487,103782,0.0024333333333332874
2019-01-03,1.1690397397976657,132179,-0.0025573333333335224
2019-01-04,1.1690364041718773,108149,-0.002818333333333367
2019-01-07,1.1690328364093965,77179,-0.010274666666666654
2019-01-08,1.1690290366114988,81861,-0.006630333333333294
2019-01-09,1.1690250048794606,111940,-0.01608233333333331
2019-01-10,1.1690207413145568,104574,-0.011115999999999904
2019-01-11,1.1690162460180633,92884,-0.0071986666666663535
2019-01-14,1.1690115190912553,79075,-0.007397333333333256
2019-01-15,1.1690065606354085,105695,-0.0014383333333334303
2019-01-16,1.1690013707517986,80976,0.0007963333333331768
2019-01-17,1.1689959495417006,95968,0.0012409999999998256
2019-01-18,1.1689902971063908,73480,0.0038036666666667607
2019-01-21,1.168984413547144,48361,0.0034373333333332923
2019-01-22,1.1689782989652362,65712,0.003999000000000086
2019-01-23,1.1689719534619432,69178,0.0020126666666666626
2019-01-24,1.1689653771385398,106131,0.00927633333333322
2019-01-25,1.168958570096302,92754,-0.00041166666666669904
2019-01-28,1.1689515324365054,68678,-0.002206333333333532
2019-01-29,1.1689442642604253,86956,-0.0023976666666665203
2019-01-30,1.1689367656693375,94598,-0.006697999999999871
2019-01-31,1.1689290367645173,90940,-0.0032369999999999344
2019-02-01,1.1689210776472407,77444,-0.0035690000000001554
2019-02-04,1.1689128884187825,63131,-0.0018320000000000558
2019-02-05,1.1689044691804191,59115,0.0013919999999998378
2019-02-06,1.1688958200334252,59073,0.005547999999999886
2019-02-07,1.168886941079077,63748,0.007874333333333094
2019-02-08,1.1688778324186495,51927,0.008954666666666666
2019-02-11,1.1688684941534189,57646,0.013262333333333265
2019-02-12,1.1688589263846598,57554,0.00765933333333324
2019-02-13,1.1688491292136487,63715,0.01395499999999994
2019-02-14,1.1688391027416611,78495,0.010195999999999872
2019-02-15,1.168828847069972,68019,0.010176000000000185
2019-02-18,1.1688183622998571,43227,0.007781333333333418
2019-02-19,1.168807648532592,70881,0.00448466666666647
2019-02-20,1.1687967058694522,69267,0.0041279999999999095
2019-02-21,1.1687855344117133,80917,0.003999333333333244
2019-02-22,1.168774134260651,64225,0.0036279999999999646
2019-02-25,1.1687625055175406,58180,0.0007646666666665247
2019-02-26,1.168750648283658,67588,-0.0025136666666665253
2019-02-27,1.168738562660278,67147,-0.0006366666666666188
2019-02-28,1.1687262487486765,78742,-0.0007870000000000932
2019-03-01,1.1687137066501299,67377,9.33333333330566e-06
2019-03-04,1.1687009364659122,49825,0.0021696666666668474
2019-03-05,1.1686879382973006,48857,0.005274000000000001
2019-03-06,1.1686747122455694,46608,0.005097000000000129
2019-03-07,1.1686612584119946,63606,0.015978000000000048
2019-03-08,1.1686475768978517,59823,0.011473000000000066
2019-03-11,1.168633667804416,48260,0.00974800000000009
2019-03-12,1.1686195312329635,64568,0.00506233333333328
2019-03-13,1.1686051672847695,50438,0.0002910000000000412
2019-03-14,1.1685905760611095,55759,0.002234999999999987
2019-03-15,1.1685757576632594,46353,-0.0002230000000003063
2019-03-18,1.1685607121924944,40312,-0.0020129999999998205
2019-03-19,1.16854543975009,40658,-0.0033413333333331963
2019-03-20,1.168529940437322,58401,-0.009253333333333336
2019-03-21,1.1685142143554657,63297,-0.005448666666666657
2019-03-22,1.1684982616057964,70529,0.0019643333333334567
2019-03-25,1.1684820822895903,52172,0.0008603333333332408
2019-03-26,1.1684656765081227,58045,0.005336666666666767
2019-03-27,1.168449044362669,66997,0.007459333333333262
2019-03-28,1.1684321859545048,62974,0.009240333333333295
2019-03-29,1.168415101384906,62060,0.009650333333333316
2019-04-01,1.1683977907551473,52826,0.009831666666666683
2019-04-02,1.168380254166505,50042,0.010158333333333047
2019-04-03,1.1683624917202546,48947,0.006941666666666624
2019-04-04,1.1683445035176712,44455,0.007836999999999872
2019-04-05,1.1683262896600306,41548,0.00789966666666686
2019-04-08,1.1683078502486086,38096,0.003233999999999959
2019-04-09,1.1682891853846804,43913,0.0024246666666667416
2019-04-10,1.1682702951695216,48640,0.0009683333333332378
2019-04-11,1.1682511797044075,39806,0.0025919999999999277
2019-04-12,1.1682318390906141,46331,-0.0020016666666666794
2019-04-15,1.168212273429417,37916,-0.0027010000000000645
2019-04-16,1.1681924828220913,49970,-0.0004489999999999217
2019-04-17,1.1681724673699128,44859,-0.002303666666666704
2019-04-18,1.1681522271741571,55742,0.004717000000000082
2019-04-19,1.1681317623360998,23457,0.0036433333333332207
2019-04-22,1.1681110729570159,19530,0.002076000000000189
2019-04-23,1.1680901591381811,43179,0.004830333333333492
2019-04-24,1.1680690209808722,56944,0.011781000000000041
2019-04-25,1.1680476585863635,52799,0.013147666666666558
2019-04-26,1.1680260720559301,55644,0.011327333333333467
2019-04-29,1.1680042614908486,35371,0.0068306666666666516
2019-04-30,1.167982226992394,52116,0.0033176666666667742
