Time,Close,Volume,diferencia_media_450
2023-10-25 23:15:00,0.027021040974528177,0.04092813406380922,0.5914498976416522
2023-10-25 23:30:00,0.0264304171280898,0.03496616177892362,0.5929931673886035
2023-10-25 23:45:00,0.0275378368401622,0.06026426039316791,0.5898669296375461
2023-10-26 00:00:00,0.02672572905130899,0.011440541411537223,0.5920322891187988
2023-10-26 00:15:00,0.025027685492801766,0.008862391234289398,0.596621046752818
2023-10-26 00:30:00,0.0258397932816532,0.026426039316790204,0.5943104277396963
2023-10-26 00:45:00,0.024953857511995636,0.030937802126973897,0.5966702184577075
2023-10-26 01:00:00,0.022296050203026496,0.029165323880116018,0.6039052258244416
2023-10-26 01:15:00,0.023255813953488413,0.05526909442475025,0.6012057443378076
2023-10-26 01:30:00,0.021853082318198602,0.03851111827263938,0.6049996345955815
2023-10-26 01:45:00,0.021557770394979414,0.021430873348372542,0.6057024741938769
2023-10-26 02:00:00,0.01963824289405558,0.042861746696745084,0.6108212937842523
2023-10-26 02:15:00,0.016094499815430652,0.04012246213341927,0.6203953405072846
2023-10-26 02:30:00,0.017571059431524816,0.04060586529165324,0.6161724384022925
2023-10-26 02:45:00,0.020819490586932332,0.04979052529809862,0.6070968754764893
2023-10-26 03:00:00,0.022000738279807308,0.0750886239123429,0.603747786145488
2023-10-26 03:15:00,0.020524178663713144,0.04946825652594264,0.6077352054069006
2023-10-26 03:30:00,0.018604651162791086,0.0646148888172736,0.6129374815606066
2023-10-26 03:45:00,0.012255444813582983,0.08749597164034806,0.6302463727973088
2023-10-26 04:00:00,0.011738648947950736,0.06590396390589752,0.6315916023750363
2023-10-26 04:15:00,0.01565153193060098,0.08797937479858202,0.6207801429317718
2023-10-26 04:30:00,0.016832779623477734,0.09394134708346762,0.6175050367163755
2023-10-26 04:45:00,0.014765596160945194,0.07943925233644861,0.6231891053546633
2023-10-26 05:00:00,0.0121077888519725,0.08298420883016436,0.6304723821931673
2023-10-26 05:15:00,0.006201550387595844,0.09087979374798583,0.6466061147947266
2023-10-26 05:30:00,0.009228497600590302,0.07637769900096682,0.638153543836349
2023-10-26 05:45:00,0.006570690291621162,0.08604576216564616,0.6453326127498185
2023-10-26 06:00:00,0.003322259136211869,0.07782790847566871,0.6541090853972689
2023-10-26 06:15:00,0.0035437430786267043,0.04108926844988721,0.6533106090885538
2023-10-26 06:30:00,0.004208194905867657,0.06364808250080567,0.6512774267589747
2023-10-26 06:45:00,0.004872646733110386,0.07251047373509507,0.6492672513738763
2023-10-26 07:00:00,0.0056847545219635975,0.05107960038672253,0.6468434021045455
2023-10-26 07:15:00,0.005610926541157468,0.04576216564614889,0.6468677623987147
2023-10-26 07:30:00,0.0049464747139165155,0.03254914598775379,0.648480504095686
2023-10-26 07:45:00,0.004282022886673786,0.043022881082823074,0.650068885498497
2023-10-26 08:00:00,0.0064968623108150325,0.06171446986786981,0.6437352090158374
2023-10-26 08:15:00,0.002731635289773493,0.06284241057041573,0.6538005216711906
2023-10-26 08:30:00,0.0072351421188621146,0.058975185304543994,0.6411462510860668
2023-10-26 08:45:00,0.004134366925063304,0.08169513374154044,0.6493858950287903
2023-10-26 09:00:00,0.0020671834625325403,0.14228166290686434,0.6547217016838404
2023-10-26 09:15:00,0.006201550387595844,0.10941024814695456,0.6430711654415862
2023-10-26 09:30:00,0.0,0.11940058008378988,0.6597751093732119
2023-10-26 09:45:00,0.00162421557770287,0.18047051240734777,0.6549806425884739
2023-10-26 10:00:00,0.009671465485418196,0.1490493071221399,0.6325651119084854
2023-10-26 10:15:00,0.010631229235878337,0.13680309378021271,0.6296779659334818
2023-10-26 10:30:00,0.00841638981173709,0.10860457621656462,0.6354865427419392
2023-10-26 10:45:00,0.011369509043925419,0.1295520464067032,0.6271187816965763
2023-10-26 11:00:00,0.011960132890363795,0.10344827586206898,0.6252367234141218
2023-10-26 11:15:00,0.00841638981173709,0.09555269094424751,0.634721449058568
2023-10-26 11:30:00,0.007973421926909197,0.07476635514018692,0.6355415789620933
2023-10-26 11:45:00,0.003986710963454598,0.07637769900096682,0.6460977064331986
2023-10-26 12:00:00,0.002953119232188328,0.07621656461488882,0.6486627551853598
2023-10-26 12:15:00,0.012993724621630065,0.10844344183048664,0.6206808972888822
2023-10-26 12:30:00,0.010852713178293172,0.09845310989365132,0.6261840681871713
2023-10-26 12:45:00,0.011295681063122842,0.08330647760232034,0.6245938823181254
2023-10-26 13:00:00,0.009376153562199008,0.08185626812761844,0.6295805247568271
2023-10-26 13:15:00,0.010409745293465278,0.06525942636158556,0.62638436393919
2023-10-26 13:30:00,0.003396087117016222,0.10650982919755077,0.6452487050699189
2023-10-26 13:45:00,0.0011074197120688467,0.07460522075410893,0.6511326183436701
2023-10-26 14:00:00,0.005020302694720868,0.0825008056719304,0.6400626691123229
2023-10-26 14:15:00,0.008785529715762408,0.088462777956816,0.6294560165866486
2023-10-26 14:30:00,0.006644518272423738,0.07815017724782469,0.6350503130297813
2023-10-26 14:45:00,0.008564045773347573,0.08201740251369642,0.6294772190649078
2023-10-26 15:00:00,0.010040605389441737,0.11150499516596843,0.625161838065397
2023-10-26 15:15:00,0.01159099298634203,0.21914276506606511,0.6206303722343177
2023-10-26 15:30:00,0.023920265780729366,0.31260070899129877,0.5865566363305845
2023-10-26 15:45:00,0.03728313030638475,0.26216564614888815,0.5497297360697472
2023-10-26 16:00:00,0.03204134366925082,0.23525620367386404,0.5640454689401718
2023-10-26 16:15:00,0.029088224437060717,0.1651627457299388,0.5720324876100819
2023-10-26 16:30:00,0.04171280915466902,0.2238156622623268,0.5372640322061171
2023-10-26 16:45:00,0.035511258767071396,0.2310667096358363,0.5542269170423719
2023-10-26 17:00:00,0.023624953857510178,0.20866902997099585,0.5867614432481881
2023-10-26 17:15:00,0.029678848283499093,0.2164034805027393,0.5699988541639429
2023-10-26 17:30:00,0.03189368770764034,0.15597808572349342,0.5638045726978876
2023-10-26 17:45:00,0.039276485788112936,0.19513374154044477,0.5434276377461831
2023-10-26 18:00:00,0.03610188261350977,0.16790203029326461,0.5520768955241093
2023-10-26 18:15:00,0.024510889627167742,0.15001611343860782,0.5837985096913355
2023-10-26 18:30:00,0.026873385012917694,0.1369642281662907,0.5771698029793573
2023-10-26 18:45:00,0.027168696936136882,0.1382533032549146,0.5762305783043628
2023-10-26 19:00:00,0.020819490586932332,0.12858524009023528,0.5935191692959254
2023-10-26 19:15:00,0.026651901070504636,0.14711569448920403,0.5773678431485766
2023-10-26 19:30:00,0.02273901808785439,0.13535288430551082,0.5880214117963366
2023-10-26 19:45:00,0.02251753414544133,0.1253625523686755,0.5885420003049537
2023-10-26 20:00:00,0.030933923957178422,0.1490493071221399,0.5653559625428893
2023-10-26 20:15:00,0.03337024732373628,0.13680309378021271,0.5586266568383375
2023-10-26 20:30:00,0.039571797711332124,0.11118272639381245,0.5416069313156937
2023-10-26 20:45:00,0.040162421557768724,0.11762810183693201,0.5400194521460114
2023-10-26 21:00:00,0.042967884828348346,0.12326780534966163,0.5323441550180807
2023-10-26 21:15:00,0.042229605020301264,0.08556235900741219,0.5343967353596887
2023-10-26 21:30:00,0.046068660022147156,0.11521108604576218,0.523869930464893
2023-10-26 21:45:00,0.045035068290880886,0.09249113760876572,0.5267155737165069
2023-10-26 22:00:00,0.041343669250645476,0.12165646148888173,0.5368223890952499
2023-10-26 22:15:00,0.04001476559616002,0.08459555269094425,0.5404150813678946
2023-10-26 22:30:00,0.034551495016611256,0.0823396712858524,0.5553447838745659
2023-10-26 22:45:00,0.03499446290143915,0.0986142442797293,0.5540491771182877
2023-10-26 23:00:00,0.03691399040236121,0.0987753786658073,0.548715174929468
2023-10-26 23:15:00,0.040605389442598394,0.03287141475990977,0.5385276096867354
2023-10-26 23:30:00,0.03839055001845537,0.030776667740895908,0.5445806916699514
2023-10-26 23:45:00,0.039350313768919065,0.04914598775378666,0.5419123372258665
2023-10-27 00:00:00,0.03905500184569988,0.017080244924266838,0.5426932199887922
2023-10-27 00:15:00,0.04082687338501323,0.010796003867225267,0.5377986053280494
2023-10-27 00:30:00,0.04001476559616002,0.018047051240734774,0.5400131365141825
2023-10-27 00:45:00,0.040605389442598394,0.014179825974863038,0.5383575387441418
2023-10-27 01:00:00,0.042377260981911746,0.022881082823074446,0.5334904421934737
2023-10-27 01:15:00,0.04414913252122332,0.02723171124718015,0.5286513148694313
2023-10-27 01:30:00,0.04444444444444251,0.011440541411537223,0.5279462196883501
2023-10-27 01:45:00,0.04444444444444251,0.02368675475346439,0.5280878702877493
2023-10-27 02:00:00,0.04658545588778118,0.04656783757653884,0.5223573366439266
2023-10-27 02:15:00,0.046806939830196015,0.015952304221720916,0.5218719352268794
2023-10-27 02:30:00,0.04525655223329572,0.03802771511440541,0.5262667127407045
2023-10-27 02:45:00,0.046068660022147156,0.02336448598130841,0.5241374425841414
2023-10-27 03:00:00,0.04045773348098791,0.0766999677731228,0.5396436720527035
2023-10-27 03:15:00,0.04149132521225418,0.05494682565259427,0.5369202813884599
2023-10-27 03:30:00,0.040974529346621935,0.05510796003867226,0.5384355819087856
2023-10-27 03:45:00,0.03942414174972164,0.07879471479213665,0.5427572785401164
2023-10-27 04:00:00,0.03691399040236121,0.07267160812117306,0.5496697375674526
2023-10-27 04:15:00,0.03698781838316556,0.0663873670641315,0.5494671862326438
2023-10-27 04:30:00,0.03971945367294083,0.0646148888172736,0.5419615089307559
2023-10-27 04:45:00,0.04104835732742629,0.05768611021592008,0.5383634032594019
2023-10-27 05:00:00,0.04163898117386289,0.06235900741218177,0.5367862997705604
2023-10-27 05:15:00,0.044296788482833804,0.0485014502094747,0.5295133986129062
2023-10-27 05:30:00,0.04621631598375764,0.05462455688043829,0.5242727775517205
2023-10-27 05:45:00,0.04621631598375764,0.0515630035449565,0.5243417983851806
2023-10-27 06:00:00,0.04547803617570878,0.055752497582984215,0.526396183193019
2023-10-27 06:15:00,0.04496124031007653,0.05607476635514019,0.527870883223061
2023-10-27 06:30:00,0.042377260981911746,0.0573638414437641,0.534954315426106
2023-10-27 06:45:00,0.044665928386857345,0.027876248791492104,0.5286404880720307
2023-10-27 07:00:00,0.045035068290880886,0.03867225265871737,0.5276056266866165
2023-10-27 07:15:00,0.04577334809892797,0.03883338704479536,0.5255548508112434
2023-10-27 07:30:00,0.046363971945366345,0.04366741862713503,0.5238992530412028
2023-10-27 07:45:00,0.0471022517534152,0.05414115372220432,0.5219161446496193
2023-10-27 08:00:00,0.047028423772609074,0.09587495971640349,0.5220947868068277
2023-10-27 08:15:00,0.04688076781100037,0.08282307444408638,0.5224859048631304
2023-10-27 08:30:00,0.045699520118123615,0.05510796003867226,0.5257118393736327
2023-10-27 08:45:00,0.04592100406053845,0.05430228810828231,0.5250617804127011
2023-10-27 09:00:00,0.03706164636397169,0.09893651305188528,0.5492885440754399
2023-10-27 09:15:00,0.035585086747877526,0.10135352884305511,0.5532448362943079
2023-10-27 09:30:00,0.03174603174603163,0.08266194005800838,0.5637017181225282
2023-10-27 09:45:00,0.034846806939830444,0.11827263938124397,0.5551129099634519
