Time,Close,Volume,diferencia_media_70
2022-11-11 07:45:00,0.19051141166525865,0.2081924577373212,0.35851087896195516
2022-11-11 08:00:00,0.18937552831783666,0.2434330299089727,0.3628454969257706
2022-11-11 08:15:00,0.18676035502958666,0.19700910273081926,0.3750313078184702
2022-11-11 08:30:00,0.18707734573119206,0.1786736020806242,0.37163592440879006
2022-11-11 08:45:00,0.1855716398985634,0.17880364109232771,0.3777803362661668
2022-11-11 09:00:00,0.18654902789518202,0.217555266579974,0.37083606014332965
2022-11-11 09:15:00,0.18374894336432845,0.24772431729518857,0.3838661722051197
2022-11-11 09:30:00,0.1855716398985634,0.23498049414824448,0.3722580410597024
2022-11-11 09:45:00,0.18723584108199498,0.2422626788036411,0.36194463969750856
2022-11-11 10:00:00,0.18681318681318704,0.2713914174252276,0.3645946950416517
2022-11-11 10:15:00,0.18966610312764187,0.2613784135240572,0.34996889416745336
2022-11-11 10:30:00,0.18773774302620483,0.24850455136540964,0.36123566909858046
2022-11-11 10:45:00,0.18150359256128512,0.2998699609882965,0.39499963642533265
2022-11-11 11:00:00,0.1787299239222322,0.28998699609882966,0.40985166153622565
2022-11-11 11:15:00,0.1754807692307696,0.2858257477243173,0.4273557618505181
2022-11-11 11:30:00,0.17392223161453968,0.27191157347204165,0.4359421835486499
2022-11-11 11:45:00,0.1651257396449708,0.29232769830949284,0.48218080164174487
2022-11-11 12:00:00,0.14388736263736268,0.3521456436931079,0.5934831260957784
2022-11-11 12:15:00,0.14531382079459032,0.31118335500650196,0.5834181674220942
2022-11-11 12:30:00,0.14164201183431935,0.3107932379713914,0.6004072036260488
2022-11-11 12:45:00,0.15125739644970437,0.31313394018205465,0.547006164610451
2022-11-11 13:00:00,0.15910291631445483,0.2697009102730819,0.5040013411865463
2022-11-11 13:15:00,0.16124260355029651,0.25890767230169054,0.4915792067608747
2022-11-11 13:30:00,0.16087278106508895,0.2677503250975293,0.49222758158211455
2022-11-11 13:45:00,0.15870667793744753,0.24304291287386218,0.5024157516704234
2022-11-11 14:00:00,0.15831043956043978,0.23368010403120937,0.5031004839582842
2022-11-11 14:15:00,0.15920857988165737,0.24395318595578674,0.4969136550565137
2022-11-11 14:30:00,0.16528423499577372,0.22639791937581275,0.46335167365537683
2022-11-11 14:45:00,0.16486158072696577,0.25812743823146944,0.4645090530091857
2022-11-11 15:00:00,0.1672390109890114,0.2695708712613784,0.45108708825168653
2022-11-11 15:15:00,0.16256339814032117,0.3023407022106632,0.4747416600011326
2022-11-11 15:30:00,0.15889158918005108,0.29713914174252276,0.4928173804849265
2022-11-11 15:45:00,0.16005388841927326,0.276592977893368,0.4852974444740713
2022-11-11 16:00:00,0.16354078613694023,0.2501950585175553,0.4662037149251474
2022-11-11 16:15:00,0.1615067624683011,0.288036410923277,0.4764141034652753
2022-11-11 16:30:00,0.15548393913778513,0.33107932379713917,0.5084753294390487
2022-11-11 16:45:00,0.1555367709213864,0.3048114434330299,0.5079622851879672
2022-11-11 17:00:00,0.1591557480980561,0.364369310793238,0.48815554532160266
2022-11-11 17:15:00,0.16261622992392244,0.31144343302990896,0.46929409958714224
2022-11-11 17:30:00,0.16113693998309397,0.29414824447334204,0.47693320729411764
