Time,Close,Volume,diferencia_media_25
2018-08-01,0.6927031556224614,0.5140223601074496,0.31441268442872133
2018-08-02,0.6620842446104467,0.6225029321629905,0.3748477194045063
2018-08-03,0.6579941488908458,0.5357061783511785,0.3784359205548401
2018-08-06,0.6412077143749824,0.3394877227498014,0.4077563877551485
2018-08-07,0.6397591388076238,0.3557281222806553,0.40484040075893524
2018-08-08,0.6242224557616383,0.4428653853429685,0.42831512848926295
2018-08-09,0.6073792143607806,0.4448753357799553,0.45324899684082276
2018-08-10,0.5923537932797451,1.0,0.4718576282541016
2018-08-13,0.5908484108273924,0.8328004994135674,0.4636052244575838
2018-08-14,0.577612406623683,0.7242868222920056,0.47767124827644664
2018-08-15,0.5714488596017842,0.7412035110287163,0.478483411452418
2018-08-16,0.5755105518788874,0.7530740418448034,0.45897314125903665
2018-08-17,0.5866162978953051,0.657698346638417,0.4253876702617503
2018-08-20,0.5992558298065727,0.4726883205327078,0.38976032009323613
2018-08-21,0.6301587752435598,0.6391784268472627,0.3225067852333132
2018-08-22,0.6328286988382992,0.6306609662895842,0.31355922482007353
2018-08-23,0.60482290453603,0.5956358064394083,0.36554225657473566
2018-08-24,0.6144516715425912,0.6171588286481783,0.33965627602535614
2018-08-27,0.6271480103388534,0.2910502818659907,0.3092942210230956
2018-08-28,0.62061521856449,0.3470971586394764,0.3162343159590067
2018-08-29,0.6652086232851424,0.4753509136998222,0.2224271748880971
2018-08-30,0.6604936518306022,0.4100109719647384,0.2297022297779392
2018-08-31,0.645098985997103,0.47556373198138546,0.2574649037678397
2018-09-03,0.6208424461044681,0.2579877795013431,0.3004567844303272
2018-09-04,0.6156162126849778,0.3647941810752525,0.30480667533891653
2018-09-05,0.6304996165535264,0.477077106428058,0.2697276500264988
2018-09-06,0.6362939188229615,0.42471907986833646,0.25594381849758857
2018-09-07,0.6335103814582328,0.5096572206878287,0.2595870815581593
2018-09-10,0.6648961854176729,0.33020411637849495,0.1981219300117241
2018-09-11,0.6662311472150426,0.4026900230789603,0.19756442817058945
2018-09-12,0.6709177152270853,0.3829641330256139,0.19187240320001503
2018-09-13,0.687448518760474,0.3964568120767281,0.1649586003262413
2018-09-14,0.6769676484789962,0.3370426771593962,0.19295758168090218
2018-09-17,0.7023035191865254,0.32349797586167756,0.15079851241072498
2018-09-18,0.6992359473968244,0.4043169006091332,0.16681693979668333
2018-09-19,0.6984974578918965,0.40082668079149486,0.178570363385665
2018-09-20,0.7338597438009491,0.4456698573644584,0.1199523714476444
2018-09-21,0.6810009373136028,0.47404089894442136,0.23431595900640734
2018-09-24,0.690516090550175,0.38605709205100075,0.22247305981329452
2018-09-25,0.7089499247308773,0.4311745677424237,0.19161315337265727
2018-09-26,0.7046041980288011,0.4178805190874352,0.2061862056149389
2018-09-27,0.6797511858437248,0.4644829934546555,0.2624250641815382
2018-09-28,0.665407447382623,0.4154023684310091,0.2955058010016669
2018-10-01,0.6687022467123014,0.39605482198933073,0.29220896912632904
2018-10-02,0.6512341295765047,0.48600128636827966,0.3299562028389004
2018-10-03,0.6399863663476015,0.5958580833112633,0.35063195013226317
2018-10-04,0.6630783650978502,0.5360703340774091,0.3042101713113679
2018-10-05,0.6900048285852245,0.5452877303166737,0.2534637382907393
2018-10-08,0.6836992643508397,0.44527259657220686,0.271273972005606
2018-10-09,0.6984690544493994,0.5435189739321251,0.24814108696799267
2018-10-10,0.7112790070156505,0.49902103590480873,0.22879829675157548
2018-10-11,0.7240037492544098,0.736214104649843,0.21018737109203806
2018-10-12,0.7007129264066809,0.6106040255760281,0.2626476060687393
2018-10-15,0.7003720850967134,0.5445877946350876,0.2662013935251789
2018-10-16,0.7100860624307672,0.5596269531988952,0.2501279042289824
2018-10-17,0.6898060044877439,0.5012296167379214,0.29260587372927405
2018-10-18,0.6621126480529442,0.4700162687753018,0.34648165864827624
2018-10-19,0.675916721106598,0.4796640308728387,0.3185216794800319
2018-10-22,0.6475416820518647,0.48985093261700274,0.3713971730297596
2018-10-23,0.6527395120288579,0.6294077030759335,0.35714531526384974
2018-10-24,0.6229727042917599,0.6144536718247512,0.4111541664659207
2018-10-25,0.6055613940409579,0.5990645454201506,0.43595038004189207
2018-10-26,0.6084585451756754,0.7227687185501873,0.4242405471318479
2018-10-29,0.5983753230891584,0.4677036434489804,0.43715944782081095
2018-10-30,0.5737495384440598,0.5028612235632401,0.4759666233054122
2018-10-31,0.5907632004999006,0.45641954523097883,0.4324149465555327
2018-11-01,0.6565455733234873,0.5930914456509402,0.29770368891855964
2018-11-02,0.6477689095918429,0.4841237561953766,0.3140020143482159
2018-11-05,0.6695259465447214,0.36752771366955467,0.27013373161448445
2018-11-06,0.6870792740080094,0.4585335401611744,0.23758296568037068
2018-11-07,0.6935268554548815,0.5980241004880633,0.2288877723557079
2018-11-08,0.6745533558667316,0.5648433657447695,0.26812856038341454
2018-11-09,0.6494447126991791,0.5339657977375052,0.315555219066104
2018-11-12,0.6147357059675636,0.5552192501229617,0.3800740123843409
2018-11-13,0.6483653818842847,0.658015209413189,0.3081172726918149
2018-11-14,0.6544153151361947,0.8101566342552307,0.29130733034622397
2018-11-15,0.5922401795097567,0.9292355567326246,0.4062169485148184
2018-11-16,0.6076064419007583,0.6024838258106012,0.3676667286113151
2018-11-19,0.615190161047519,0.39522719533880674,0.3454721902939623
2018-11-20,0.5967279234243192,0.4430309106730733,0.37359735519291226
2018-11-21,0.5940864032720765,0.4058586508266808,0.37119986785141584
2018-11-22,0.6221490044593407,0.4002969997351595,0.3113039807466853
2018-11-23,0.6019825602863067,0.428871401006394,0.34605492884395295
2018-11-26,0.6028630670037209,0.42086470432446743,0.3406680386259299
2018-11-27,0.5839747777430624,0.6385872649540313,0.3732555125002004
2018-11-28,0.6072940040332888,0.5255429230827438,0.3248996840822899
2018-11-29,0.5960462408043856,0.5251125572244713,0.3468441495573257
2018-11-30,0.5874399977277243,0.5307451477431804,0.3625253227430919
2018-12-03,0.578890561536058,0.4915440202792176,0.3782156729139001
2018-12-04,0.576504672366291,0.6455014944572661,0.3832561319466903
2018-12-05,0.5815036782458032,0.4230023457303923,0.37241352412285195
2018-12-06,0.5960462408043856,0.6615432635919942,0.33816042746396224
2018-12-07,0.5817593092282785,0.5544341871287504,0.36167874587322496
2018-12-10,0.5323941261680916,0.717235443229541,0.45028712491941336
2018-12-11,0.5119720510125827,0.6031364685407287,0.4773821732477118
2018-12-12,0.551055187888772,0.8121098331504673,0.3869521626712368
2018-12-13,0.5602294998153776,0.5172430101017744,0.3591917829275961
2018-12-14,0.539580197119891,0.5574656653172412,0.39201556416662564
2018-12-17,0.5478455988865853,0.5414191668873671,0.36992197268470334
2018-12-18,0.5551452836083732,0.5323436495024781,0.3476517242407748
2018-12-19,0.5468230749566847,0.6665515871514509,0.35576647326170674
2018-12-20,0.5604567273553558,0.7104961976467028,0.32566825657932374
2018-12-21,0.5541511631209701,0.7108083311263289,0.33408355186028865
2018-12-24,0.5713068423892977,0.44606238886156413,0.2958958228658348
2018-12-26,0.553497883943534,0.2817288411335175,0.32836629018085567
2018-12-27,0.5562530178657652,0.8454040709772616,0.31974680698276736
2018-12-28,0.5709375976368336,0.406903825053914,0.28595714806835887
2018-12-31,0.5834067088931176,0.3399180886080739,0.2592773583130869
2019-01-02,0.546595847416707,0.5515540463849268,0.3290660352900959
2019-01-03,0.5543783906609483,0.6510867920245167,0.3109598438077136
2019-01-04,0.579373420058511,0.5622800877757179,0.258231182018615
2019-01-07,0.5932911068821545,0.3656170784306307,0.22990412344880273
2019-01-08,0.5762206379413186,0.3608073852672998,0.2634689462297502
2019-01-09,0.5973812026017553,0.5717481366577125,0.22223216395601442
2019-01-10,0.5866447013378022,0.47466043660852786,0.24473183702592244
2019-01-11,0.6107592240179511,0.5265975559002686,0.19839953380915956
2019-01-14,0.6200471497145457,0.4579612954485264,0.18158270872478777
2019-01-15,0.6175476467747893,0.6983608263024479,0.18952080078371347
2019-01-16,0.6230011077342574,0.5081060118799894,0.18582706430542814
2019-01-17,0.6533359843212998,0.6439644735348644,0.13598915280368298
2019-01-18,0.6212969011844236,0.40294067572169046,0.20636056833068273
2019-01-21,0.6264947311614169,0.2908469221747191,0.20121686821619966
2019-01-22,0.6451273894396001,0.390251976845371,0.1721166486568338
2019-01-23,0.6768256312665097,0.4440098747682646,0.11852535027404795
2019-01-24,0.6752918453716594,0.4961740002270062,0.13132724440375884
2019-01-25,0.7137217030704126,0.549255608944043,0.06720535568846817
2019-01-28,0.7016502400090894,0.3589913359312928,0.10298642035638736
2019-01-29,0.6762007555315703,0.6281733570428664,0.16423591275440358
2019-01-30,0.6899764251427274,0.4731423328667096,0.1460035377277321
2019-01-31,0.6888402874428379,0.4179467292194772,0.15922986741550896
2019-02-01,0.6808021132161222,0.38217434073625667,0.18552192955287294
2019-02-04,0.6679921606498711,0.3244201884151186,0.2192289956019286
2019-02-05,0.6433379725622745,0.27856494268094284,0.273854999047887
2019-02-06,0.6371176186553806,0.3212373727819606,0.2937277601503191
2019-02-07,0.6435652001022523,0.3714151942794446,0.2879118458817142
2019-02-08,0.6406680489675352,0.25454958193030913,0.2987131572728749
2019-02-11,0.61774647087227,0.3275793575725474,0.34697492159413323
2019-02-12,0.6274320447638253,0.2977611516779539,0.3315529982357235
2019-02-13,0.6134575510551881,0.37455544625628995,0.361070770614377
2019-02-14,0.6004203709489593,0.4002828118497219,0.38850995588164333
2019-02-15,0.6256142244440026,0.361436381521698,0.3388349358643452
2019-02-18,0.6353850086630497,0.3218521811509213,0.32034331101031727
2019-02-19,0.675433862584145,0.3564091407816579,0.24414680422967314
2019-02-20,0.6715993978470189,0.42850251598501765,0.25581534070704215
2019-02-21,0.6675945124549099,0.46283719874389917,0.26505427039527524
2019-02-22,0.673076376856875,0.3872204986568802,0.25816694312334115
2019-02-25,0.6846933848382424,0.381398736332337,0.23940918570317452
2019-02-26,0.7285767034964636,0.5918618289130189,0.15753441942951268
2019-02-27,0.7450791035873547,0.5413009345087209,0.12972356626815484
2019-02-28,0.7317010821711594,0.45064507585789415,0.16129468904933172
2019-03-01,0.7165336438776384,0.432564980515304,0.1921500069974505
2019-03-04,0.708893117845883,0.27770894025954374,0.2081638458908891
2019-03-05,0.7081830317834523,0.3181444137565737,0.21218107109180862
2019-03-06,0.705683528843696,0.2825659263743332,0.21849713104505142
2019-03-07,0.6804612719061551,0.29612954485263515,0.2687525953660816
2019-03-08,0.6620558411679496,0.3322282547009194,0.30440518224345187
2019-03-11,0.7000880506717415,0.3610911429760508,0.23019778697005733
2019-03-12,0.6776777345414264,0.46571733948772276,0.2782255381728165
2019-03-13,0.7533445053540491,0.3681425220385154,0.1348167929649233
2019-03-14,0.725793166131735,0.3796110627672052,0.19709410768733115
2019-03-15,0.7404777459028038,0.3079906170784306,0.17550295613630534
2019-03-18,0.7292583861163973,0.2667369755211683,0.20716584876787453
2019-03-19,0.7323259579060979,0.2697117021679089,0.20944403530386146
2019-03-20,0.7113926207856394,0.36678994362680184,0.2596260837445758
2019-03-21,0.6873065015479876,0.4149861904581741,0.3152822037611857
2019-03-22,0.7174709574800469,0.42236389088570236,0.26178955796757303
2019-03-25,0.7136932996279151,0.33581778971662063,0.2757431637197061
2019-03-26,0.7157099440452184,0.35730297756422386,0.27492411780495757
2019-03-27,0.7101996762007556,0.425466308501381,0.2891690928320866
2019-03-28,0.6685034226148208,0.40787805985395936,0.37344134644724486
2019-03-29,0.6657482886925896,0.3849551662820173,0.3784129780922414
2019-04-01,0.6871076774505069,0.3198800650751012,0.33547615933999214
2019-04-02,0.6953730792172013,0.38459101055578676,0.3161035439221979
2019-04-03,0.7019342744340613,0.34233475842760397,0.2993693117031789
2019-04-04,0.6785582412588407,0.3234364950247815,0.3422808937465721
2019-04-05,0.6669696367199704,0.27165544247285384,0.36167874587322496
2019-04-08,0.6749794075041895,0.2443106579395407,0.3427649797073909
2019-04-09,0.672252677024455,0.2531497105671371,0.3453689492122706
2019-04-10,0.6821086715709943,0.28027694752374105,0.3235621385128233
2019-04-11,0.6723378873519472,0.22927149937573305,0.342636501916842
2019-04-12,0.6776209276564322,0.2282263251484999,0.33322550375912235
2019-04-15,0.6855738915556566,0.19374503424009687,0.31599342010172665
2019-04-16,0.6710029255545771,0.23801123680526654,0.34487798051267227
2019-04-17,0.668588632942313,0.22147762097536983,0.3429072229754978
2019-04-18,0.6527963189138526,0.31317392455828386,0.3689010330990887
2019-04-19,0.6541596841537194,0.4232057054216639,0.359175723203777
2019-04-22,0.6515749708864713,0.07451477431803563,0.35812036992426693
2019-04-23,0.6395319112676456,0.254521206159434,0.37494407774741706
2019-04-24,0.628767006561195,0.29043547349703003,0.3900080986892958
2019-04-25,0.6282841480387424,0.25920320835382693,0.3862157096218398
2019-04-26,0.6329991194932827,0.28965513979796453,0.3698714992669875
2019-04-29,0.6376856875053258,0.18570050319700354,0.35426833045405304
2019-04-30,0.6675377055699148,0.27203378608452194,0.290095968321049
2019-05-01,0.6710597324395717,0.1980108584616549,0.27982233356963954
2019-05-02,0.6665435850825121,0.25868298588778327,0.28878365946043844
2019-05-03,0.7071605078535521,0.278049449510045,0.21010936671920497
2019-05-06,0.6841821228732927,0.2465712610192577,0.2562741899590011
2019-05-07,0.6782173999488741,0.2607354999810828,0.2669332580820561
2019-05-08,0.6593007072457184,0.30747512390753284,0.3016887946718423
2019-05-09,0.6584770074132988,0.2888795353940449,0.30173009110451865
2019-05-10,0.6583349902008124,0.27619556581287125,0.3013194210240145
2019-05-13,0.645581844519556,0.23313060421474785,0.3246977904114263
2019-05-14,0.6303575993410404,0.2174955544625629,0.35205667705960103
2019-05-15,0.6124350271252879,0.24638208921342364,0.38262062573272515
2019-05-16,0.5993410401340644,0.18969202830010218,0.40316560098927906
