Time,Close,Volume,diferencia_media_25
2018-08-01,0.6146144778906937,0.45501506868676733,0.5413164853207276
2018-08-02,0.6157849537475073,0.4342243843723357,0.6276595262176783
2018-08-03,0.6169567252704304,0.4952559853006214,0.6427039064590566
2018-08-06,0.6181297742680414,0.30901978306562283,0.654686798408932
2018-08-07,0.619304082548922,0.3370142571205814,0.6000154208299107
2018-08-08,0.6204796319216541,0.3237328397065595,0.5853066704160429
2018-08-09,0.621656404194816,0.38435865754186627,0.6713730434822051
2018-08-10,0.6228343811769861,0.9405778533618444,0.7898050172123665
2018-08-13,0.6240135446767496,0.7877024926024374,0.7743433674556967
2018-08-14,0.6251938765026814,0.6283710772401279,0.8310829504583135
2018-08-15,0.6263753584633669,0.6217691230981767,0.8134442423610161
2018-08-16,0.6275579723673914,0.6857141554468401,0.7654174282591221
2018-08-17,0.6287417000233084,0.5400790593127219,0.6832153337475775
2018-08-20,0.6299265232397318,0.42472267689179266,0.6225343680407819
2018-08-21,0.6311124238252397,0.6368013349807823,0.5187839314952297
2018-08-22,0.6322993835883857,0.5377993790150869,0.48802391135743933
2018-08-23,0.6334873843377693,0.513224425406581,0.5451716927989256
2018-08-24,0.6346764078819653,0.5391899839966443,0.4506193277425242
2018-08-27,0.6358664360295627,0.29385990908634974,0.3856205296601516
2018-08-28,0.6370574505891291,0.36297981571064475,0.3681632430912425
2018-08-29,0.6382494333692463,0.4057329400124926,0.3530009388564076
2018-08-30,0.6394423661785069,0.39494093348348824,0.3987826615445299
2018-08-31,0.6406362308254856,0.4340921629150728,0.46595398242932295
2018-09-03,0.6418310091187571,0.21729000724938333,0.4494990498047458
2018-09-04,0.6430266828669069,0.36387800974791296,0.48365165252334497
2018-09-05,0.6442232338785097,0.4151616977235112,0.4283180863657196
2018-09-06,0.6454206439621544,0.4051265450533217,0.43702178419002036
2018-09-07,0.6466188949264193,0.41775597390221997,0.5177815775509003
2018-09-10,0.6478179685798828,0.26926671803546265,0.47160979857674756
2018-09-11,0.6490178467311125,0.2937185689078964,0.46055215642164304
2018-09-12,0.6502185111887151,0.3468032043186263,0.4367088320535562
2018-09-13,0.6514199437612582,0.3336585677224626,0.37143790167860224
2018-09-14,0.6526221262573202,0.26872871348522087,0.4587560832906237
2018-09-17,0.6538250404854686,0.23547273730332055,0.4013497761711879
2018-09-18,0.6550286682543138,0.3962266731713544,0.4357291558002731
