Time,Close,Volume,diferencia_media_55
2019-07-18,120.03443726441415,96964,1.2604363636363587
2019-07-19,120.03443726441415,96921,1.3110909090909075
2019-07-22,120.03443726441415,78168,1.2369636363636403
2019-07-23,120.03443726441415,76335,1.4137090909090801
2019-07-24,120.11118726441417,70573,1.5372181818181758
2019-07-25,120.11118726441417,90919,0.9142909090909228
2019-07-26,120.11118726441417,66454,1.0131454545454517
2019-07-29,120.11118726441417,55658,0.6926909090909135
2019-07-30,119.14187452882831,86516,0.7567454545454524
2019-07-31,119.14187452882831,106946,1.3871999999999929
2019-08-01,118.69600000000004,140615,2.8140181818181844
2019-08-02,118.69600000000004,173606,3.298800000000014
2019-08-05,118.05668726441415,168665,2.940581818181826
2019-08-06,118.05668726441415,169887,2.310600000000008
2019-08-07,118.05668726441415,172199,2.467363636363629
2019-08-08,118.05668726441415,126758,2.8262909090909147
2019-08-09,117.57768726441415,105397,2.9875636363636175
2019-08-12,117.57768726441415,98704,3.1844363636363653
2019-08-13,117.57768726441415,137292,1.9652727272727333
2019-08-14,117.57768726441415,143766,3.166309090909081
2019-08-15,117.14118726441416,177757,3.168490909090906
2019-08-16,117.14118726441416,131364,3.0452545454545543
2019-08-19,117.14118726441416,90396,2.8251636363636408
2019-08-20,117.14118726441416,96512,2.954709090909091
2019-08-21,117.00468726441417,80537,2.6407454545454385
2019-08-22,117.00468726441417,102408,2.800963636363633
2019-08-23,117.00468726441417,136075,3.185200000000009
2019-08-26,117.00468726441417,188545,2.7653272727272764
2019-08-27,116.51443726441416,126520,3.158272727272717
2019-08-28,116.51443726441416,115939,2.8088363636363596
2019-08-29,116.51443726441416,111430,2.5195636363636282
2019-08-30,116.51443726441416,111671,3.4063636363636363
2019-09-02,116.20793726441416,76156,3.619509090909105
2019-09-03,116.20793726441416,114639,3.7510909090909053
2019-09-04,116.20793726441416,96764,2.5075272727272733
2019-09-05,116.20793726441416,115503,1.8573272727272752
2019-09-06,117.62268726441415,105185,1.9130181818181882
2019-09-09,117.62268726441415,83644,1.276090909090911
2019-09-10,117.62268726441415,91922,0.9253454545454645
2019-09-11,117.62268726441415,86508,0.8624545454545398
2019-09-12,118.67668726441416,133552,-0.07354545454545303
2019-09-13,118.67668726441416,97843,-0.2189090909090936
2019-09-16,118.67668726441416,110090,0.42799999999999727
2019-09-17,118.67668726441416,101833,-0.29823636363634876
2019-09-18,118.08518726441417,94978,-0.2504363636363678
2019-09-19,118.08518726441417,103522,0.009872727272721704
2019-09-20,118.08518726441417,91446,0.7222363636363553
2019-09-23,118.08518726441417,86150,0.9727818181818151
2019-09-24,117.11468726441417,108653,1.1092000000000013
2019-09-25,117.11468726441417,109701,1.11963636363636
2019-09-26,117.11468726441417,94401,1.2025454545454437
2019-09-27,117.11468726441417,104775,0.8065636363636486
2019-09-30,116.7296872644142,90829,1.0464000000000198
2019-10-01,116.7296872644142,101591,0.9771999999999963
2019-10-02,116.7296872644142,104050,1.2408000000000072
2019-10-03,116.7296872644142,121982,1.4238181818182056
2019-10-04,116.73018726441416,98867,1.2096727272727321
2019-10-07,116.73018726441416,84562,0.8428545454545286
2019-10-08,116.73018726441416,108283,1.1327636363636486
2019-10-09,116.73018726441416,89768,0.49260000000001014
2019-10-10,118.68393726441417,145217,-0.44101818181817976
2019-10-11,118.68393726441417,131821,-1.3047090909090855
2019-10-14,118.68393726441417,84259,-1.216909090909084
2019-10-15,118.68393726441417,109131,-1.8158545454545276
2019-10-16,120.03318726441415,116520,-2.1348000000000127
2019-10-17,120.03318726441415,111009,-2.5523454545454456
2019-10-18,120.03318726441415,95101,-2.7059636363636486
2019-10-21,120.03318726441415,88611,-2.6852909090909094
2019-10-22,119.84368726441417,84309,-2.251145454545437
2019-10-23,119.84368726441417,94528,-2.502599999999987
2019-10-24,119.84368726441417,96203,-2.125399999999999
2019-10-25,119.84368726441417,73446,-1.856127272727278
2019-10-28,120.10868726441419,67048,-2.345927272727266
2019-10-29,120.10868726441419,75132,-2.3542363636363604
2019-10-30,120.10868726441419,91632,-2.6655999999999977
2019-10-31,120.10868726441419,116090,-1.7336545454545274
2019-11-01,119.94593726441416,86330,-1.9982181818181743
2019-11-04,119.94593726441416,68335,-1.9850181818181767
2019-11-05,119.94593726441416,99711,-1.998981818181818
