Time,Close,Volume,diferencia_media_55
2019-07-18,1.135213648467529,57963,-0.0035950909090909366
2019-07-19,1.1352602728399108,55772,0.0019700000000000273
2019-07-22,1.1353070574667155,38181,0.003298000000000023
2019-07-23,1.1353540005696257,42874,0.00899418181818179
2019-07-24,1.135401100370325,43788,0.010068545454545497
2019-07-25,1.135448355090496,64096,0.00922945454545454
2019-07-26,1.1354957629518205,41673,0.010867272727272725
2019-07-29,1.135543322175981,33520,0.009032909090909147
2019-07-30,1.1355910309846602,45574,0.007885272727272685
2019-07-31,1.1356388875995407,65886,0.015587454545454404
2019-08-01,1.1356868902423052,83433,0.014587818181818202
2019-08-02,1.135735037134636,89620,0.012433636363636369
2019-08-05,1.1357833264982158,83905,0.002761636363636244
2019-08-06,1.135831756554727,81232,0.002954545454545432
2019-08-07,1.1358803255258518,94540,0.0032738181818181555
2019-08-08,1.1359290316332737,68830,0.005249454545454446
2019-08-09,1.135977873098675,56631,0.00311181818181816
2019-08-12,1.1360268481437372,53740,0.0018801818181819474
2019-08-13,1.136075954990144,78399,0.006150181818181721
2019-08-14,1.1361251918595772,70980,0.009423818181818255
2019-08-15,1.13617455697372,81690,0.012307272727272833
2019-08-16,1.1362240485542547,57159,0.014122909090909186
2019-08-19,1.1362736648228635,41314,0.014986545454545475
2019-08-20,1.136323404001229,43676,0.012471454545454508
2019-08-21,1.1363732643110342,39637,0.013824545454545367
2019-08-22,1.1364232439739614,51801,0.013988000000000111
2019-08-23,1.1364733412116932,69429,0.007302727272727294
2019-08-26,1.1365235542459118,89240,0.011256545454545241
2019-08-27,1.1365738812983004,58185,0.011738363636363713
2019-08-28,1.1366243205905409,52807,0.012588000000000044
2019-08-29,1.136674870344316,55278,0.014327818181818053
2019-08-30,1.1367255287813085,56232,0.020546181818181797
2019-09-02,1.136776294123201,35541,0.022459636363636237
2019-09-03,1.1368271645916754,61055,0.021368545454545584
2019-09-04,1.1368781384084148,55986,0.0149198181818182
2019-09-05,1.1369292137951015,59633,0.014462727272727127
2019-09-06,1.1369803889734185,57821,0.01474781818181814
2019-09-09,1.1370316621650478,44051,0.012017454545454775
2019-09-10,1.1370830315916722,45034,0.01178799999999991
2019-09-11,1.137134495474974,43732,0.01434709090909081
2019-09-12,1.1371860520366364,76885,0.008461636363636504
2019-09-13,1.137237699498341,54516,0.007100363636363793
2019-09-16,1.1372894360817711,53166,0.013389272727272639
2019-09-17,1.1373412600086088,57832,0.006189999999999918
2019-09-18,1.1373931695005368,56200,0.010018181818181704
2019-09-19,1.1374451627792375,56673,0.008435272727272514
2019-09-20,1.1374972380663935,54171,0.010171090909090852
2019-09-23,1.1375493935836876,52881,0.012428727272727258
2019-09-24,1.1376016275528023,54456,0.009368181818181665
2019-09-25,1.13765393819542,55460,0.016558727272727225
2019-09-26,1.137706323733223,54841,0.018240000000000034
2019-09-27,1.1377587823878947,52564,0.0154616363636364
