Time,Close,Volume,diferencia_media_10
2021-09-20,1.0190236669947905,43872,0.006751999999999869
2021-09-21,1.018943875377458,43768,0.005714999999999915
2021-09-22,1.0188657445188625,52622,0.008143999999999929
2021-09-23,1.0187892733874775,48608,0.0022560000000000358
2021-09-24,1.0187144609517769,38918,0.003197999999999812
2021-09-27,1.0186413061802333,44874,0.0045999999999999375
2021-09-28,1.0185698080413197,56412,0.004518000000000022
2021-09-29,1.0184999655035099,54580,0.010984000000000105
2021-09-30,1.0184317775352771,55969,0.011106999999999978
2021-10-01,1.0183652430222305,54177,0.008149000000000184
2021-10-04,1.0183003599838503,43925,0.0044359999999998845
2021-10-05,1.0182371242180723,41719,0.005400999999999989
2021-10-06,1.0181755309881595,52217,0.008140000000000036
2021-10-07,1.018115575557376,41219,0.0066029999999999145
2021-10-08,1.0180572531889855,44128,0.0030130000000001544
2021-10-11,1.0180005591462524,35095,0.0037080000000000446
2021-10-12,1.0179454886924404,43184,0.004510999999999932
2021-10-13,1.0178920370908138,46549,-0.0020919999999999828
2021-10-14,1.0178401996046358,38149,-0.0020180000000000753
2021-10-15,1.0177899714971708,41465,-0.0021480000000000388
2021-10-18,1.0177413480316826,43084,-0.0033959999999997326
2021-10-19,1.0176943244714354,42790,-0.00522099999999992
2021-10-20,1.017648896079693,42647,-0.0061430000000000096
2021-10-21,1.0176050581197194,42080,-0.0027599999999998737
2021-10-22,1.0175628058547779,45384,-0.004015000000000102
2021-10-25,1.0175221345481333,41837,-7.600000000018703e-05
2021-10-26,1.0174830394630492,38041,0.001996000000000109
2021-10-27,1.017445515862789,48346,0.0014140000000000263
2021-10-28,1.017409559010618,58342,-0.00575799999999993
2021-10-29,1.017375164169799,54796,0.005827000000000027
2021-11-01,1.017342326603596,43397,0.001494999999999802
2021-11-02,1.0173110415752729,43979,0.0036920000000000286
2021-11-03,1.0172813043480946,51384,-3.399999999986747e-05
2021-11-04,1.017253110185324,47923,0.005084999999999784
2021-11-05,1.0172264543502254,51051,0.003019000000000105
2021-11-08,1.0172013321060625,40855,0.0008079999999999199
2021-11-09,1.0171777387161,46880,7.899999999994023e-05
2021-11-10,1.0171556694436008,59134,0.010588000000000042
2021-11-11,1.0171351195518292,39618,0.010990000000000055
2021-11-12,1.0171160843040497,40724,0.010340999999999934
2021-11-15,1.0170985589635255,43782,0.015624999999999778
2021-11-16,1.0170825387935207,51050,0.017785999999999857
2021-11-17,1.0170680190572996,52818,0.01488899999999993
2021-11-18,1.0170549950181256,45842,0.007682999999999884
2021-11-19,1.017043461939263,58710,0.013917999999999875
2021-11-22,1.017033415083976,56412,0.015203000000000078
2021-11-23,1.0170248497155279,57256,0.010229000000000044
2021-11-24,1.0170177610971827,56285,0.012307999999999986
2021-11-25,1.017012144492205,28602,0.0090920000000001
2021-11-26,1.0170079951638578,75295,-0.002259000000000011
2021-11-29,1.0170053083754058,56390,-0.0013209999999999056
2021-11-30,1.0170040793901127,76603,-0.005808999999999953
2021-12-01,1.0170043034712422,65508,-0.003857999999999917
