Time,Close,Volume,diferencia_media_30
2018-06-22,1.0616394887668206,182386,0.005136999999999947
2018-06-25,1.0616346900527671,170549,-0.0002383333333333404
2018-06-26,1.061623287607531,192229,0.004631333333333432
2018-06-27,1.0616053065797109,200098,0.013166000000000011
2018-06-28,1.0615807721179034,205472,0.011003000000000096
2018-06-29,1.0615497093707065,224381,-0.0009296666666667175
2018-07-02,1.0615121434867183,146295,0.0032126666666667525
2018-07-03,1.0614680996145363,147215,0.000775666666666508
2018-07-04,1.0614176029027573,118954,0.000891666666666735
2018-07-05,1.0613606784999796,155530,-0.0027616666666667733
2018-07-06,1.061297351554801,139608,-0.0075626666666666065
2018-07-09,1.0612276472158186,128046,-0.00785266666666673
2018-07-10,1.0611515906316307,124510,-0.00661166666666646
2018-07-11,1.061069206950834,170009,0.0004433333333331291
2018-07-12,1.0609805213220276,139000,0.0008079999999999199
2018-07-13,1.0608855588938075,131367,-0.0007146666666666412
2018-07-16,1.0607843448147725,122258,-0.0031536666666667212
2018-07-17,1.0606769042335193,142508,0.0016573333333333995
2018-07-18,1.0605632622986467,137506,0.0033476666666665267
2018-07-19,1.0604434441587516,194746,0.0025880000000000347
2018-07-20,1.0603174749624318,216752,-0.005481000000000069
2018-07-23,1.060185379858285,120372,-0.002814333333333474
2018-07-24,1.0600471839949084,129263,-0.002044000000000157
2018-07-25,1.0599029125209003,141170,-0.006946333333333499
2018-07-26,1.0597525905848577,140619,0.001870666666666576
2018-07-27,1.0595962433353785,116762,0.0005779999999999674
2018-07-30,1.0594339045698236,87697,-0.003878333333333428
2018-07-31,1.0592656426806069,125318,-0.0020259999999998612
2018-08-01,1.0590915347089045,115596,0.0011973333333332725
2018-08-02,1.058911657695893,111036,0.00868733333333327
2018-08-03,1.0587260886827499,124422,0.010186666666666788
2018-08-06,1.0585349047106507,83575,0.011085000000000012
2018-08-07,1.058338182820773,89715,0.0063393333333332524
2018-08-08,1.0581360000542932,86802,0.00541333333333327
2018-08-09,1.0579284334523882,100099,0.013525333333333611
2018-08-10,1.0577155600562347,222094,0.0243863333333334
2018-08-13,1.0574974569070086,188564,0.02362233333333319
2018-08-14,1.0572742010458875,153618,0.029179999999999984
2018-08-15,1.0570458695140477,152170,0.02790399999999993
2018-08-16,1.0568125393526655,166195,0.023791333333333275
2018-08-17,1.0565742876029187,134253,0.016517000000000115
2018-08-20,1.0563311913059832,108952,0.011187000000000058
2018-08-21,1.0560833275030355,155467,0.0018183333333332552
2018-08-22,1.0558307936205036,133753,-0.0009816666666666585
2018-08-23,1.0555737686258153,128363,0.004031666666666656
2018-08-24,1.0553124518716512,134058,-0.0041240000000000165
2018-08-27,1.0550470343523592,80250,-0.009913333333333219
2018-08-28,1.0547776736289631,95410,-0.011392999999999764
2018-08-29,1.054504518904155,104787,-0.012419666666666718
2018-08-30,1.0542277193806273,102420,-0.008395666666666912
2018-08-31,1.0539474242610727,111007,-0.0026496666666668833
2018-09-03,1.0536637827481836,63456,-0.003997666666666566
2018-09-04,1.0533769440446523,95607,-0.00088766666666662
2018-09-05,1.0530870573531705,106855,-0.0059753333333332215
2018-09-06,1.0527942718764318,104654,-0.005427999999999988
2018-09-07,1.0524987368171281,107424,0.0014013333333333655
2018-09-10,1.0522006013779517,74856,-0.0032056666666666622
2018-09-11,1.0519000147615953,80219,-0.004488666666666585
2018-09-12,1.0515971261707506,91862,-0.00677133333333324
2018-09-13,1.0512920848081109,88979,-0.0128286666666666
2018-09-14,1.0509850398763678,74738,-0.005794333333333235
2018-09-17,1.0506761405782143,67444,-0.01151800000000014
2018-09-18,1.0503655361163426,102702,-0.009552333333333385
2018-09-19,1.0500533725638561,88699,-0.010040333333333207
2018-09-20,1.0497397834755025,105361,-0.019626000000000143
2018-09-21,1.04942489927644,92511,-0.016137000000000068
2018-09-24,1.0491088503918276,79119,-0.01423400000000008
2018-09-25,1.0487917672468234,87219,-0.014833666666666634
2018-09-26,1.0484737802665862,102771,-0.010937333333333354
2018-09-27,1.048155019876275,119608,-0.00018199999999990446
2018-09-28,1.047835616501048,104606,0.004274333333333269
2018-10-01,1.0475157005660636,90019,0.007011999999999796
2018-10-02,1.0471954024964805,103130,0.010149333333333121
2018-10-03,1.046874852717457,122077,0.016545666666666792
2018-10-04,1.0465541816541521,114307,0.012891999999999904
2018-10-05,1.0462335197317247,110973,0.01205999999999996
2018-10-08,1.0459129973753325,76762,0.01418699999999995
2018-10-09,1.0455927450101345,113137,0.01342399999999988
2018-10-10,1.0452728930612893,105326,0.01020566666666678
2018-10-11,1.0449535719539553,159529,0.002439333333333238
2018-10-12,1.0446349121132914,106033,0.005858000000000141
2018-10-15,1.0443170439644556,93413,0.003630000000000022
2018-10-16,1.0440000979326072,92207,0.004080666666666621
2018-10-17,1.043684204442904,106668,0.011007333333333369
2018-10-18,1.0433694939205052,114140,0.015330999999999984
2018-10-19,1.043056096790569,109966,0.00886533333333328
2018-10-22,1.042744143478254,93915,0.013441333333333416
2018-10-23,1.042433764408719,114428,0.012403666666666702
2018-10-24,1.0421250900071228,116917,0.019414000000000042
2018-10-25,1.041818250698623,117152,0.020266999999999813
2018-10-26,1.0415133769083789,125201,0.01664466666666664
2018-10-29,1.0412105990615492,104092,0.018577999999999983
2018-10-30,1.040910047583292,94160,0.020267333333333193
2018-10-31,1.040611852898766,103368,0.022208666666666987
2018-11-01,1.0403161454331302,111835,0.011460000000000026
2018-11-02,1.0400230556115426,119077,0.012445666666666577
2018-11-05,1.039732713859162,90873,0.009236666666666782
2018-11-06,1.039445250601147,89869,0.006194333333333191
2018-11-07,1.039160796262656,146464,0.00525433333333325
2018-11-08,1.0388794812688475,111478,0.010497666666666516
2018-11-09,1.0386014360448808,105356,0.01254333333333335
2018-11-12,1.0383267910159137,104322,0.02303966666666679
2018-11-13,1.038055676607105,117582,0.01484799999999975
2018-11-14,1.037788223243613,135317,0.012424666666666528
2018-11-15,1.0375245613505968,142675,0.009712666666666703
2018-11-16,1.0372648213532145,111392,0.0007033333333332781
2018-11-19,1.0370091265989363,83434,-0.0030533333333333523
2018-11-20,1.0367575721244742,98388,0.004840333333333335
2018-11-21,1.0365102458888522,93476,0.0028880000000002237
2018-11-22,1.036267235851095,80607,0.0004066666666666663
2018-11-23,1.0360286299702253,80041,0.006854666666666676
2018-11-26,1.0357945162052673,80154,0.006458000000000075
2018-11-27,1.0355649572653998,96779,0.00913666666666657
2018-11-28,1.0353399148604183,103149,0.0012100000000001554
2018-11-29,1.0351193254502749,93642,-0.0017123333333333157
2018-11-30,1.0349031254949186,85769,0.005017999999999967
2018-12-03,1.034691251454302,83634,0.0012293333333333045
2018-12-04,1.034483639788375,103975,0.001991333333333234
2018-12-05,1.0342802269570885,57074,0.001571666666666749
2018-12-06,1.034080949420394,116070,-0.0017143333333331512
2018-12-07,1.0338857436382414,100921,-0.004078000000000026
2018-12-10,1.0336945460705818,113092,0.0004543333333335564
2018-12-11,1.0335072931773666,95964,0.004065333333333587
2018-12-12,1.0333239214185457,97796,-0.0008103333333333573
2018-12-13,1.0331443672540712,90249,0.0001006666666665268
2018-12-14,1.0329685671438928,83066,0.005302666666666456
2018-12-17,1.0327964575479618,76407,0.0006923333333332948
2018-12-18,1.0326279749262295,82014,-0.001098999999999739
2018-12-19,1.0324630557386456,112964,-0.0025439999999998797
2018-12-20,1.0323016364451618,122722,-0.00923133333333337
2018-12-21,1.032143653505729,103433,-0.00131099999999984
2018-12-24,1.031989043380297,76271,-0.004706333333333257
2018-12-26,1.0318377425288179,57389,0.0008940000000001724
2018-12-27,1.0316896874112422,124196,-0.006439666666666621
2018-12-28,1.0315448144875203,98881,-0.006992666666666647
2018-12-31,1.0314030602176034,65547,-0.007330333333333217
2019-01-02,1.0312643610614418,103782,0.0024333333333332874
2019-01-03,1.0311286534789874,132179,-0.0025573333333335224
2019-01-04,1.0309958739301905,108149,-0.002818333333333589
2019-01-07,1.0308659588750015,77179,-0.010274666666666876
2019-01-08,1.0307388447733716,81861,-0.006630333333333294
