Time,Close,Volume,diferencia_media_110
2020-11-17 01:30:00,1.325612280715296,512,-0.001743454545454659
2020-11-17 01:45:00,1.325612280715296,810,-0.002041727272727334
2020-11-17 02:00:00,1.325612280715296,888,-0.0018326363636362863
2020-11-17 02:15:00,1.325612280715296,608,-0.001909272727272704
2020-11-17 02:30:00,1.325612280715296,889,-0.0021468181818182774
2020-11-17 02:45:00,1.325612280715296,1119,-0.0016374545454544975
2020-11-17 03:00:00,1.325612280715296,792,-0.0015503636363636275
2020-11-17 03:15:00,1.325612280715296,698,-0.001633272727272539
2020-11-17 03:30:00,1.325612280715296,660,-0.0014743636363634405
2020-11-17 03:45:00,1.325612280715296,706,-0.0009085454545454397
2020-11-17 04:00:00,1.325612280715296,642,-0.0013010000000002186
2020-11-17 04:15:00,1.325612280715296,673,-0.0011049999999999116
2020-11-17 04:30:00,1.325612280715296,587,-0.0018017272727270939
2020-11-17 04:45:00,1.325612280715296,661,-0.0014366363636364454
2020-11-17 05:00:00,1.325612280715296,627,-0.0019623636363639285
2020-11-17 05:15:00,1.325612280715296,506,-0.0018398181818179982
2020-11-17 05:30:00,1.325612280715296,406,-0.0021868181818183174
2020-11-17 05:45:00,1.325612280715296,524,-0.0019454545454544725
2020-11-17 06:00:00,1.325612280715296,439,-0.0019171818181817901
2020-11-17 06:15:00,1.325612280715296,356,-0.0017281818181817954
2020-11-17 06:30:00,1.325612280715296,441,-0.0016418181818180777
2020-11-17 06:45:00,1.325612280715296,356,-0.00175009090909084
2020-11-17 07:00:00,1.325612280715296,547,-0.001399545454545681
2020-11-17 07:15:00,1.325612280715296,457,-0.0011629090909091033
2020-11-17 07:30:00,1.325612280715296,449,-0.0014149090909090223
2020-11-17 07:45:00,1.325612280715296,687,-0.0010481818181817815
2020-11-17 08:00:00,1.325612280715296,551,-0.0010957272727269984
2020-11-17 08:15:00,1.325612280715296,333,-0.0009357272727270605
2020-11-17 08:30:00,1.325612280715296,495,-0.0006638181818181543
2020-11-17 08:45:00,1.325612280715296,636,-0.0008000909090908337
