Time,Close,Volume,diferencia_media_110
2020-11-17 01:30:00,1.1080021526492458,512,-0.001743454545454659
2020-11-17 01:45:00,1.1080020419999224,810,-0.002041727272727334
2020-11-17 02:00:00,1.1080019315108791,888,-0.0018326363636362863
2020-11-17 02:15:00,1.108001821182137,608,-0.001909272727272704
2020-11-17 02:30:00,1.1080017110137164,889,-0.0021468181818182774
2020-11-17 02:45:00,1.1080016010056297,1119,-0.0016374545454544975
2020-11-17 03:00:00,1.1080014911578564,792,-0.0015503636363636275
2020-11-17 03:15:00,1.1080013814703682,698,-0.001633272727272539
2020-11-17 03:30:00,1.1080012719431351,660,-0.0014743636363634405
2020-11-17 03:45:00,1.1080011625761295,706,-0.0009085454545454397
2020-11-17 04:00:00,1.1080010533693219,642,-0.0013010000000002186
2020-11-17 04:15:00,1.1080009443226833,673,-0.0011049999999999116
2020-11-17 04:30:00,1.1080008354361857,587,-0.0018017272727270939
2020-11-17 04:45:00,1.1080007267097993,661,-0.0014366363636364454
2020-11-17 05:00:00,1.1080006181434958,627,-0.0019623636363639285
2020-11-17 05:15:00,1.1080005097372458,506,-0.0018398181818179982
2020-11-17 05:30:00,1.1080004014910219,406,-0.0021868181818183174
2020-11-17 05:45:00,1.1080002934047934,524,-0.0019454545454544725
2020-11-17 06:00:00,1.1080001854785326,439,-0.0019171818181817901
2020-11-17 06:15:00,1.1080000777122103,356,-0.0017281818181817954
2020-11-17 06:30:00,1.107999970105798,441,-0.0016418181818180777
2020-11-17 06:45:00,1.1079998626592664,356,-0.00175009090909084
2020-11-17 07:00:00,1.107999755372587,547,-0.001399545454545681
2020-11-17 07:15:00,1.1079996482457313,457,-0.0011629090909091033
2020-11-17 07:30:00,1.1079995412786694,449,-0.0014149090909090223
2020-11-17 07:45:00,1.1079994344713733,687,-0.0010481818181817815
2020-11-17 08:00:00,1.1079993278238138,551,-0.0010957272727269984
2020-11-17 08:15:00,1.1079992213359622,333,-0.0009357272727270605
2020-11-17 08:30:00,1.1079991150077901,495,-0.0006638181818181543
