Time,Close,Volume,diferencia_media_130
2023-05-22 16:00:00,0.03269489218757471,0.17146997262920624,0.5411884838907388
2023-05-22 16:15:00,0.03267174529990058,0.15231041700209305,0.5578849425317073
2023-05-22 16:30:00,0.032648606544750436,0.19626469167605862,0.5423952747338089
2023-05-22 16:45:00,0.03262547592216336,0.18016422476251812,0.5782946037667416
2023-05-22 17:00:00,0.03260235343221041,0.2748349702141362,0.6027542464357589
2023-05-22 17:15:00,0.032579239074998156,0.18885847689583,0.5941080973722612
2023-05-22 17:30:00,0.032556132850572794,0.17098695862180002,0.5952932998281546
2023-05-22 17:45:00,0.032533034759019586,0.1671228465625503,0.6257501964543232
2023-05-22 18:00:00,0.03250994480042024,0.18032522943165352,0.633623481256964
2023-05-22 18:15:00,0.03248686297483516,0.11189824504910642,0.6170565529390377
2023-05-22 18:30:00,0.032463789282346056,0.08919658670101432,0.6258754090999313
2023-05-22 18:45:00,0.032440723723031084,0.12703268394783448,0.6174300320371607
2023-05-22 19:00:00,0.032417666296968406,0.10594107229109644,0.6154525357719662
2023-05-22 19:15:00,0.03239461700422197,0.08678151666398326,0.6068884225797293
2023-05-22 19:30:00,0.03237157584488415,0.0983738528417324,0.612389143631857
2023-05-22 19:45:00,0.03234854281901178,0.09402672677507648,0.6233949034135592
2023-05-22 20:00:00,0.032325517926697245,0.07325712445660924,0.5990734264224585
2023-05-22 20:15:00,0.032302501167979614,0.17678312671067462,0.6056470903171738
2023-05-22 20:30:00,0.032279492542969024,0.08291740460473354,0.6026074454029677
2023-05-22 20:45:00,0.032256492051743635,0.0819513765899211,0.5711358945795816
2023-05-22 21:00:00,0.03223349969436029,0.0817903719207857,0.5744475531721994
2023-05-22 21:15:00,0.03221051547088294,0.06343583963934954,0.5737653601374777
2023-05-22 21:30:00,0.03218753938141816,0.03831911125422637,0.5787242126715206
2023-05-22 21:45:00,0.0321645714260228,0.0722910964417968,0.5629064013885667
2023-05-22 22:00:00,0.03214161160477147,0.057317662212204155,0.578678877058453
2023-05-22 22:15:00,0.032118659917749426,0.03010787312832072,0.5757644447898614
2023-05-22 22:30:00,0.032095716365013516,0.048784414748027694,0.5812435774548124
