Time,Close,Volume,diferencia_media_120
2024-09-27,1.1029603286433436,71670,-0.027984999999999927
2024-09-30,1.1026851296669151,64482,-0.024729416666666726
2024-10-01,1.1023226183471828,71751,-0.01762550000000007
2024-10-02,1.101875634657934,56997,-0.015085083333333138
2024-10-03,1.101347018572958,65577,-0.013203416666666579
2024-10-04,1.1007396100660427,61296,-0.00741808333333327
2024-10-07,1.100056249110976,56420,-0.007121249999999968
2024-10-08,1.099299775681547,52796,-0.007509499999999836
2024-10-09,1.0984730297515444,49377,-0.003258833333333211
2024-10-10,1.0975788512947562,58866,-0.0028160000000001517
2024-10-11,1.0966200802849706,40209,-0.0025525833333335246
2024-10-14,1.0955995566959764,38708,0.0003848333333331677
2024-10-15,1.0945201205015618,46409,0.0023130000000002315
2024-10-16,1.0933846116755155,44465,0.005366583333333397
2024-10-17,1.0921959260027494,49791,0.008604833333333284
2024-10-18,1.090957182512673,40334,0.005001250000000068
2024-10-21,1.0896715560458203,38634,0.010328333333333273
2024-10-22,1.0883422214427234,42412,0.011964749999999968
2024-10-23,1.0869729105903214,45217,0.013633083333333351
2024-10-24,1.0855695835611718,49181,0.009091750000000065
2024-10-25,1.0841387574742365,40806,0.012314083333333503
2024-10-28,1.0826869494484785,44622,0.010762333333333318
2024-10-29,1.0812201793303395,52561,0.010121000000000047
2024-10-30,1.0797424778761797,54237,0.006248333333333189
2024-10-31,1.0782573785698397,59261,0.003542333333333314
2024-11-01,1.0767684148951588,52756,0.008522916666666713
2024-11-04,1.0752791203359768,52731,0.004209750000000012
2024-11-05,1.0737929045992562,39212,-0.0009870833333334161
2024-11-06,1.072312682284451,124997,0.01900550000000001
2024-11-07,1.070841244214138,73314,0.011575083333333236
2024-11-08,1.0693813812108937,64807,0.01988908333333317
2024-11-11,1.067935884097294,51443,0.02604166666666674
2024-11-12,1.0665075436959157,59810,0.02904775000000015
2024-11-13,1.0650991508293353,68888,0.03480075000000005
2024-11-14,1.0637134963201302,73263,0.03798883333333336
2024-11-15,1.0623533709908755,69725,0.037138166666666805
2024-11-18,1.0610215656641488,55835,0.030633249999999945
2024-11-19,1.059720871162526,67434,0.03061741666666662
2024-11-20,1.0584540783085843,53518,0.03559608333333353
2024-11-21,1.0572239056802604,61155,0.042239666666666675
2024-11-22,1.056032782876936,70893,0.04735083333333345
2024-11-25,1.054882478620352,71620,0.039466083333333346
2024-11-26,1.0537724071002426,79238,0.03991683333333351
2024-11-27,1.0527013938733407,69745,0.031994666666666616
2024-11-28,1.0516682644963793,43753,0.03311100000000011
2024-11-29,1.0506718445260905,70106,0.030792750000000035
2024-12-02,1.0497109595192082,79678,0.038415999999999784
2024-12-03,1.0487844350324644,63540,0.03705408333333349
2024-12-04,1.0478910966225927,69497,0.03679941666666675
2024-12-05,1.0470297751203559,57710,0.028963416666666797
2024-12-06,1.04619932245264,60743,0.030819916666666503
2024-12-09,1.0453985958203627,53983,0.03208933333333319
2024-12-10,1.0446266021409614,53349,0.03457358333333338
2024-12-11,1.0438829471979618,64157,0.0375700000000001
2024-12-12,1.0431673864914102,69105,0.04031216666666659
2024-12-13,1.0424796755213535,56564,0.03645649999999989
2024-12-16,1.0418195697878385,53287,0.03543600000000002
2024-12-17,1.041186824790911,54330,0.037214499999999706
2024-12-18,1.0405811960306193,66977,0.05105008333333316
2024-12-19,1.0400024390070082,82440,0.04933641666666677
2024-12-20,1.0394503092201255,70153,0.042602999999999946
2024-12-23,1.0389245621700176,45933,0.04431441666666647
2024-12-24,1.0384249533567311,32156,0.04533341666666679
2024-12-26,1.0379512382803127,32588,0.041954083333333614
2024-12-27,1.0375031724408093,41496,0.04158333333333353
2024-12-30,1.0370805113382666,48656,0.04281691666666676
2024-12-31,1.0366830104727325,50385,0.04773550000000015
2025-01-02,1.0363104253442532,65766,0.05577916666666671
2025-01-03,1.0359625114528754,47798,0.051152833333333314
2025-01-06,1.0356390242986453,75556,0.04256099999999985
2025-01-07,1.0353397193816098,63186,0.04709883333333331
2025-01-08,1.0350643522018166,65928,0.04869266666666672
2025-01-09,1.0348126782593108,45789,0.05020133333333332
2025-01-10,1.0345844530541397,67270,0.05540399999999979
2025-01-13,1.034379467375524,65709,0.05490191666666666
2025-01-14,1.0341977893845244,67968,0.0479155
2025-01-15,1.0340400673919459,60972,0.04922300000000002
2025-01-16,1.0339070859237358,64678,0.047625999999999946
2025-01-17,1.0337996295058427,58191,0.05035275000000006
2025-01-20,1.0337184826642147,66283,0.035360666666666596
2025-01-21,1.0336644299247995,79666,0.03429474999999993
2025-01-22,1.033638255813545,56437,0.03525316666666689
2025-01-23,1.0336406037772825,58762,0.03424300000000002
