Time,Close,Volume,diferencia_media_80
2020-11-16,108.66061110212694,90459,0.40457500000000834
2020-11-17,108.66186751801051,80586,0.791237499999994
2020-11-18,108.66324937290976,87119,1.3089499999999958
2020-11-19,108.66475660535937,95393,1.1578499999999963
2020-11-20,108.66638915389387,80588,1.1965624999999847
2020-11-23,108.66814695704794,82992,0.5132000000000119
2020-11-24,108.67002995335612,85831,0.09126249999999914
2020-11-25,108.67203808135304,87633,-0.15905000000000769
2020-11-26,108.67417127957329,58894,0.10419999999997742
2020-11-27,108.67642948655154,66485,-0.23778750000001025
2020-11-30,108.67881264082236,87501,-0.11242500000000177
2020-12-01,108.68132068092027,86372,-1.6340875000000068
2020-12-02,108.68395354538002,95767,-2.1805374999999856
2020-12-03,108.68671117273617,93118,-1.8518624999999815
2020-12-04,108.68959350152328,89543,-1.991737499999985
2020-12-07,108.69260047027603,85161,-1.6946499999999958
2020-12-08,108.69573201752891,89257,-1.786600000000007
2020-12-09,108.69898808181668,84679,-1.6238749999999982
2020-12-10,108.70236860167385,99716,-2.215762500000011
2020-12-11,108.70587351563505,89223,-1.6806874999999906
2020-12-14,108.70950276223486,85530,-1.9682375000000008
2020-12-15,108.71325628000794,81646,-1.5848000000000013
2020-12-16,108.71713400748885,93648,-1.8021375000000148
2020-12-17,108.72113588321226,91029,-2.0754625000000004
2020-12-18,108.72526184571274,85558,-2.1764499999999742
2020-12-21,108.72951183352482,126321,-2.0788750000000107
2020-12-22,108.73388578518325,98874,-1.638325000000009
2020-12-23,108.73838363922255,92645,-1.7975375000000042
2020-12-24,108.7430053341773,56203,-1.8901625000000024
2020-12-28,108.7477508085822,79590,-2.364699999999999
2020-12-29,108.75262000097177,77613,-2.4500374999999934
2020-12-30,108.75761284988072,83963,-2.506524999999982
2020-12-31,108.76272929384355,69683,-1.6902249999999839
2021-01-04,108.76796927139492,108393,-1.8931250000000261
2021-01-05,108.77333272106942,95782,-1.8527375000000177
2021-01-06,108.77881958140165,139367,-2.542762500000009
2021-01-07,108.78442979092624,106283,-2.86184999999999
2021-01-08,108.79016328817782,115426,-2.4759750000000054
2021-01-11,108.79602001169096,92354,-2.0629875000000197
2021-01-12,108.80199990000024,93396,-2.0295375000000035
2021-01-13,108.80810289164036,90082,-1.6236749999999915
2021-01-14,108.81432892514583,96184,-1.4581125000000128
2021-01-15,108.8206779390513,87243,-0.7017749999999836
2021-01-18,108.82714987189135,77230,-0.4558374999999728
2021-01-19,108.83374466220067,79969,-1.2084124999999801
2021-01-20,108.84046224851376,81652,-0.4991124999999954
2021-01-21,108.84730256936531,84571,-1.0663000000000125
2021-01-22,108.85426556328984,76924,-1.3974125000000157
2021-01-25,108.86135116882205,76348,-1.060299999999998
2021-01-26,108.86855932449646,75838,-1.04723749999998
2021-01-27,108.87588996884779,98427,-1.1245499999999993
2021-01-28,108.88334304041052,105145,-1.384999999999991
2021-01-29,108.89091847771935,117765,-2.0654499999999985
2021-02-01,108.89861621930888,86950,-1.505062499999994
2021-02-02,108.90643620371362,83553,-1.3554249999999968
2021-02-03,108.91437836946834,72493,-1.3033750000000026
2021-02-04,108.9224426551075,69598,-1.1386249999999905
2021-02-05,108.93062899916579,71040,-1.795624999999987
2021-02-08,108.93893734017779,70125,-1.5913000000000181
2021-02-09,108.94736761667808,78287,-1.4696249999999935
2021-02-10,108.95591976720137,72460,-1.4704249999999774
2021-02-11,108.96459373028212,53936,-1.750237499999983
2021-02-12,108.97338944445501,59811,-1.7973750000000166
2021-02-15,108.98230684825468,53022,-2.3568750000000023
2021-02-16,108.99134588021569,79322,-2.8840125000000114
2021-02-17,109.00050647887267,85866,-1.9760499999999865
2021-02-18,109.00978858276021,79212,-2.223249999999993
2021-02-19,109.01919213041292,77834,-2.119199999999992
2021-02-22,109.02871706036542,91326,-2.057674999999989
2021-02-23,109.03836331115234,83638,-2.1030874999999867
2021-02-24,109.04813082130822,112022,-2.9353875000000045
2021-02-25,109.05801952936778,148594,-3.434200000000004
2021-02-26,109.06802937386549,166320,-2.5763999999999925
2021-03-01,109.078160293336,107227,-2.542900000000003
2021-03-02,109.08841222631396,106507,-2.819874999999982
2021-03-03,109.09878511133391,106526,-2.860462499999983
2021-03-04,109.10927888693062,123762,-2.973275000000015
2021-03-05,109.11989349163848,143889,-2.7468624999999918
2021-03-08,109.13062886399227,111675,-2.6113750000000095
2021-03-09,109.14148494252645,110653,-2.630762499999989
2021-03-10,109.15246166577576,94133,-2.758825000000016
2021-03-11,109.1635589722747,98512,-3.4208375000000046
2021-03-12,109.17477680055798,94143,-3.59693750000001
2021-03-15,109.18611508916014,89194,-3.374475000000018
2021-03-16,109.19757377661576,79898,-2.8508125000000035
2021-03-17,109.20915280145952,79958,-3.4253499999999946
