Time,Close,Volume,diferencia_media_150
2022-10-18,1.2074750671470917,129827,0.08118213333333335
2022-10-19,1.2075448738723884,117609,0.09011666666666662
2022-10-20,1.2076161105892194,142116,0.0868068666666666
2022-10-21,1.2076887731487078,145079,0.07980880000000012
2022-10-24,1.2077628569099834,141345,0.0801194666666667
2022-10-25,1.2078383552641945,121694,0.060096200000000044
2022-10-26,1.2079152611104944,133529,0.0429727333333334
2022-10-27,1.2079935673480366,141125,0.04881806666666666
2022-10-28,1.208073266875975,125795,0.042717066666666526
2022-10-31,1.208154352593463,105674,0.05624746666666658
2022-11-01,1.2082368173996538,113607,0.05361706666666688
2022-11-02,1.2083206541937015,124175,0.06168780000000007
2022-11-03,1.2084058558747588,118138,0.08362013333333329
2022-11-04,1.2084924153419798,134000,0.060961400000000054
2022-11-07,1.2085803254945178,115833,0.045941266666666536
2022-11-08,1.208669579231526,105039,0.04187980000000002
2022-11-09,1.2087601694521586,130176,0.05934740000000005
2022-11-10,1.2088520890555687,139367,0.02292620000000012
2022-11-11,1.2089453309409095,142140,0.010090133333333418
2022-11-14,1.209039888007335,130140,0.016814399999999896
2022-11-15,1.2091357531539988,140552,0.005199000000000176
2022-11-16,1.2092329192800537,133191,-0.00042006666666671855
2022-11-17,1.2093313792846536,125907,0.0038346000000000213
2022-11-18,1.2094311260669521,111098,0.0014575999999999478
2022-11-21,1.2095321525261025,115572,0.006675399999999998
2022-11-22,1.209634451561259,108692,6.520000000009851e-05
2022-11-23,1.209738016071574,107170,-0.01719253333333337
2022-11-24,1.2098428389562017,95976,-0.02335939999999992
2022-11-25,1.2099489131142955,104103,-0.02145919999999979
2022-11-28,1.2100562314450087,120109,-0.00788919999999993
2022-11-29,1.2101647868474952,128291,-0.008340733333333405
2022-11-30,1.210274572220908,122383,-0.01913653333333354
2022-12-01,1.2103855804644006,123704,-0.039044933333333365
2022-12-02,1.210497804477127,107346,-0.04269473333333318
2022-12-05,1.2106112371582405,118367,-0.03310459999999993
2022-12-06,1.2107258714068947,110814,-0.027076466666666965
2022-12-07,1.210841700122243,118068,-0.03473153333333312
2022-12-08,1.2109587162034383,105353,-0.037364066666666584
2022-12-09,1.2110769125496352,113346,-0.04010219999999998
2022-12-12,1.2111962820599866,99794,-0.04029886666666682
2022-12-13,1.211316817633646,122191,-0.05039400000000005
2022-12-14,1.2114385121697668,125565,-0.05656693333333318
2022-12-15,1.211561358567503,125443,-0.031852066666666845
2022-12-16,1.2116853497260076,118128,-0.028575933333333303
2022-12-19,1.2118104785444341,94783,-0.029090333333333218
2022-12-20,1.2119367379219363,134683,-0.033213866666666814
2022-12-21,1.212064120757668,105385,-0.023363400000000034
2022-12-22,1.2121926199507818,105676,-0.019462333333333248
2022-12-23,1.2123222284004318,97234,-0.021048933333333464
2022-12-27,1.2124529390057714,86581,-0.01916333333333342
