Time,Close,Volume,diferencia_media_30
2021-10-08,1.36169,51108,0.008510666666666555
2021-10-11,1.35942,45948,0.010239333333333267
2021-10-12,1.35851,56711,0.010583999999999927
2021-10-13,1.36607,57584,0.00266299999999986
2021-10-14,1.36745,47613,0.000755666666666821
2021-10-15,1.37458,47646,-0.006737666666666753
2021-10-18,1.37282,46051,-0.00533299999999981
2021-10-19,1.37908,45529,-0.011566333333333345
2021-10-20,1.38233,46668,-0.01463833333333353
2021-10-21,1.37929,47359,-0.011742666666666457
2021-10-22,1.37558,56617,-0.008277333333333248
2021-10-25,1.37643,56319,-0.009387333333333414
2021-10-26,1.3764,54018,-0.009505666666666635
2021-10-27,1.37385,61586,-0.007287666666666581
2021-10-28,1.37946,69761,-0.012875333333333128
2021-10-29,1.36938,63860,-0.0029126666666667855
2021-11-01,1.36641,55449,0.00010033333333336891
2021-11-02,1.3616,53429,0.004765000000000352
2021-11-03,1.36853,59415,-0.0019339999999998803
2021-11-04,1.35009,56728,0.015777000000000152
2021-11-05,1.34953,54919,0.01576399999999989
2021-11-08,1.35662,48554,0.008240666666666563
2021-11-09,1.35566,54742,0.00927599999999984
2021-11-10,1.34024,64907,0.024619666666666706
2021-11-11,1.33658,46019,0.02791666666666659
2021-11-12,1.3413,44209,0.022754666666666923
2021-11-15,1.34119,46172,0.022212333333333056
2021-11-16,1.34283,57873,0.019914999999999905
2021-11-17,1.34923,60145,0.013216333333333496
2021-11-18,1.34996,50978,0.012110333333333223
2021-11-19,1.34434,60876,0.017151999999999834
2021-11-22,1.3395,68675,0.021328000000000236
2021-11-23,1.33786,63583,0.022279666666666476
2021-11-24,1.33279,65125,0.02624033333333342
2021-11-25,1.3321,46992,0.025751999999999997
2021-11-26,1.33322,76300,0.023253333333333348
2021-11-29,1.33135,51128,0.023741000000000012
2021-11-30,1.33016,81802,0.023300333333333256
2021-12-01,1.32722,78138,0.024403333333333332
2021-12-02,1.32994,49166,0.02003833333333338
2021-12-03,1.32304,73086,0.02518700000000007
2021-12-06,1.3264,59179,0.020159333333333196
2021-12-07,1.32421,53289,0.020609666666666637
2021-12-08,1.32021,64259,0.022821666666666296
2021-12-09,1.32185,53075,0.019261333333333575
2021-12-10,1.32629,51095,0.013385000000000202
2021-12-13,1.32117,44982,0.01699699999999993
2021-12-14,1.32273,41614,0.014141333333333339
2021-12-15,1.32589,53010,0.009560000000000013
2021-12-16,1.33226,67008,0.0025956666666664407
2021-12-17,1.32343,53084,0.01055566666666663
2021-12-20,1.32093,52918,0.011866000000000376
2021-12-21,1.32691,43154,0.0049276666666666635
2021-12-22,1.33492,43393,-0.0032596666666668828
2021-12-23,1.34112,35905,-0.009308333333333252
2021-12-24,1.3392,50070,-0.007458333333333345
2021-12-27,1.34429,24698,-0.012444999999999817
2021-12-28,1.3429,24594,-0.0110526666666666
2021-12-29,1.3487,31103,-0.01687033333333332
2021-12-30,1.35023,32720,-0.018391333333333426
2021-12-31,1.35417,32026,-0.022003666666666755
2022-01-03,1.34772,36983,-0.015279666666666802
2022-01-04,1.35282,44137,-0.019881000000000038
2022-01-05,1.35556,44731,-0.021861999999999826
2022-01-06,1.35345,50532,-0.019040333333333548
2022-01-07,1.35917,43130,-0.023895333333333157
2022-01-10,1.35751,46142,-0.02136333333333318
2022-01-11,1.36334,49234,-0.02608733333333313
2022-01-12,1.37002,45789,-0.031340666666666905
2022-01-13,1.37021,47280,-0.030188333333333484
2022-01-14,1.3683,53597,-0.026769666666666803
2022-01-17,1.36449,37548,-0.021689999999999987
2022-01-18,1.35977,67246,-0.01578466666666678
2022-01-19,1.36122,61272,-0.015867666666666613
2022-01-20,1.35984,59679,-0.013221333333333307
2022-01-21,1.3553,65529,-0.0077143333333333786
2022-01-24,1.34898,70715,-0.0004673333333331531
2022-01-25,1.35001,68370,-0.0005879999999998109
2022-01-26,1.34648,67134,0.0036283333333335666
2022-01-27,1.3381,73069,0.012202999999999964
2022-01-28,1.3395,67715,0.01133866666666683
2022-01-31,1.34448,61453,0.007143666666666659
2022-02-01,1.3524,55110,7.333333333314762e-05
2022-02-02,1.35761,48066,-0.004380333333333208
2022-02-03,1.35987,67183,-0.0060153333333332615
2022-02-04,1.35272,68504,0.0015853333333333275
2022-02-07,1.35355,59497,0.0010639999999999539
2022-02-08,1.35478,48138,0.00022999999999995246
2022-02-09,1.35343,40776,0.0017376666666666374
2022-02-10,1.35614,70440,-0.000775333333333128
2022-02-11,1.35595,84142,-0.0005260000000000264
2022-02-14,1.35326,77666,0.0023486666666667766
2022-02-15,1.35402,65561,0.0016286666666667227
2022-02-16,1.35794,62072,-0.0022120000000001028
2022-02-17,1.36142,71930,-0.005426333333333311
2022-02-18,1.3595,63873,-0.003495333333333406
2022-02-21,1.36,51090,-0.0039123333333335175
2022-02-22,1.35856,72106,-0.0026316666666665878
2022-02-23,1.35471,59897,0.0007079999999999309
2022-02-24,1.33768,118934,0.016653666666666567
2022-02-25,1.34089,74161,0.01252999999999993
2022-02-28,1.34196,86037,0.010708999999999858
2022-03-01,1.33241,71702,0.019347000000000003
2022-03-02,1.34045,79722,0.010614666666666661
2022-03-03,1.33487,69091,0.015362333333333478
2022-03-04,1.32308,79233,0.026078333333333203
2022-03-07,1.31031,102075,0.037559333333333056
2022-03-08,1.30995,98270,0.03658399999999995
2022-03-09,1.31866,71113,0.026946666666666674
2022-03-10,1.30836,72280,0.03625533333333353
2022-03-11,1.30359,73891,0.039828333333333354
2022-03-14,1.30007,65267,0.041867999999999794
2022-03-15,1.30421,73343,0.03612166666666661
2022-03-16,1.31474,76637,0.024162666666666555
2022-03-17,1.31493,67609,0.022474666666666865
2022-03-18,1.31795,58269,0.01829566666666671
2022-03-21,1.31677,58415,0.01824966666666672
2022-03-22,1.32624,70357,0.007828333333333326
2022-03-23,1.32053,59116,0.012441666666666684
2022-03-24,1.31869,69877,0.01303333333333323
2022-03-25,1.31817,62050,0.012293999999999805
2022-03-28,1.30934,72717,0.01966000000000001
2022-03-29,1.30937,85911,0.018141666666666723
2022-03-30,1.31352,77063,0.012510999999999939
2022-03-31,1.3143,77989,0.010160333333333327
2022-04-01,1.31135,63644,0.011505333333333256
2022-04-04,1.31151,55113,0.009729000000000099
2022-04-05,1.3072,55703,0.012326999999999977
2022-04-06,1.30684,73982,0.011091333333333342
