Time,Close,Volume,diferencia_media_50
2019-05-03,1.1138779792089717,54869,0.0066013999999998685
2019-05-06,1.1138779792089717,47003,0.006655400000000089
2019-05-07,1.1138779792089717,52531,0.006980999999999904
2019-05-08,1.1138779792089717,63547,0.006596199999999941
2019-05-09,1.1161154792089716,70970,0.004269800000000101
2019-05-10,1.1161154792089716,60990,0.0018232000000000248
2019-05-13,1.1161154792089716,54152,0.0025328000000000017
2019-05-14,1.1161154792089716,46971,0.004386799999999802
2019-05-15,1.1116804792089714,52399,0.004397800000000007
2019-05-16,1.1116804792089714,45859,0.0072658000000001
2019-05-17,1.1116804792089714,51001,0.008654399999999951
2019-05-20,1.1116804792089714,38838,0.007676999999999934
2019-05-21,1.1117229792089716,47707,0.007817799999999986
2019-05-22,1.1117229792089716,39671,0.008590600000000004
2019-05-23,1.1117229792089716,55672,0.005175199999999824
2019-05-24,1.1117229792089716,44770,0.002625400000000111
2019-05-27,1.1095729792089715,22013,0.003591000000000122
2019-05-28,1.1095729792089715,45274,0.006448800000000032
2019-05-29,1.1095729792089715,48858,0.008796800000000049
2019-05-30,1.1095729792089715,39273,0.008465200000000062
2019-05-31,1.1163054792089715,59632,0.0042327999999998145
2019-06-03,1.1163054792089715,57805,-0.003110199999999841
2019-06-04,1.1163054792089715,62593,-0.004208199999999884
2019-06-05,1.1163054792089715,67620,-0.0011056000000000399
2019-06-06,1.1253829792089716,68453,-0.006512399999999863
2019-06-07,1.1253829792089716,60914,-0.012001600000000057
2019-06-10,1.1253829792089716,45171,-0.009712399999999954
2019-06-11,1.1253829792089716,54916,-0.010869600000000146
2019-06-12,1.1190629792089715,54677,-0.0069014000000000575
2019-06-13,1.1190629792089715,51392,-0.005738800000000044
2019-06-14,1.1190629792089715,59387,0.0007920000000001259
2019-06-17,1.1190629792089715,38730,5.900000000003125e-05
2019-06-18,1.1210200000000001,68501,0.0022809999999999775
2019-06-19,1.1210200000000001,60995,-0.0010354000000001307
2019-06-20,1.1215109584179423,77299,-0.007461600000000068
2019-06-21,1.1215109584179423,71398,-0.015090000000000048
2019-06-24,1.1318229792089713,51757,-0.01784119999999989
2019-06-25,1.1318229792089713,73590,-0.014508799999999988
2019-06-26,1.1318229792089713,64666,-0.014539599999999764
2019-06-27,1.1318229792089713,55538,-0.014340800000000042
2019-06-28,1.1247179792089717,52939,-0.014123200000000002
2019-07-01,1.1247179792089717,59256,-0.005606999999999918
2019-07-02,1.1247179792089717,49201,-0.005599600000000038
2019-07-03,1.1247179792089717,47093,-0.004508200000000073
2019-07-04,1.1175354792089713,23894,-0.004855000000000054
2019-07-05,1.1175354792089713,50105,0.0011959999999999749
2019-07-08,1.1175354792089713,36426,0.0023652000000000672
2019-07-09,1.1175354792089713,39167,0.0030296000000000767
2019-07-10,1.1200854792089718,55757,-0.0011489999999998446
2019-07-11,1.1200854792089718,55426,-0.001403000000000043
2019-07-12,1.1200854792089718,48634,-0.0028768000000001237
2019-07-15,1.1200854792089718,37927,-0.0014689999999999426
2019-07-16,1.1175879792089718,46222,0.0034064000000000316
2019-07-17,1.1175879792089718,39140,0.0019026000000001986
2019-07-18,1.1175879792089718,57963,-0.003177200000000102
2019-07-19,1.1175879792089718,55772,0.002328600000000014
2019-07-22,1.1103954792089719,38181,0.003606999999999916
2019-07-23,1.1103954792089719,42874,0.009271199999999924
2019-07-24,1.1103954792089719,43788,0.010316400000000003
2019-07-25,1.1103954792089719,64096,0.009544199999999892
2019-07-26,1.1068929792089715,41673,0.011316199999999998
2019-07-29,1.1068929792089715,33520,0.009585600000000083
2019-07-30,1.1068929792089715,45574,0.008514000000000133
2019-07-31,1.1068929792089715,65886,0.0162964000000001
2019-08-01,1.1091229792089718,83433,0.015262200000000004
2019-08-02,1.1091229792089718,89620,0.013003000000000098
