Time,Close,Volume,diferencia_media_150
2020-11-19 23:15:00,0.7547964112166645,0.048082654480429164,0.2964718024193838
2020-11-19 23:30:00,0.7547964112166645,0.04689052255116233,0.2982597949984064
2020-11-19 23:45:00,0.7547964112166645,0.08106497119014504,0.30344465015160765
2020-11-20 00:00:00,0.7547964112166645,0.01967017683290284,0.3081833154749626
2020-11-20 00:15:00,0.7547964112166645,0.04490363600238426,0.3092567576743048
2020-11-20 00:30:00,0.7547964112166645,0.01748460162924697,0.31410018060988326
2020-11-20 00:45:00,0.7547964112166645,0.1374925491754421,0.3157659559746454
2020-11-20 01:00:00,0.7547964112166645,0.2582952513411484,0.3128042901475459
2020-11-20 01:15:00,0.7547964112166645,0.0641764355255315,0.31129435789726617
2020-11-20 01:30:00,0.7547964112166645,0.07728988674746672,0.3144144534465603
2020-11-20 01:45:00,0.7547964112166645,0.06874627458772103,0.3161920995947448
2020-11-20 02:00:00,0.7547964112166645,0.10292072322670376,0.310325026658227
2020-11-20 02:15:00,0.7547964112166645,0.11066958076693821,0.3126238742598255
2020-11-20 02:30:00,0.7547964112166645,0.08841645142062388,0.310527428711473
2020-11-20 02:45:00,0.7547964112166645,0.0921915358633022,0.30868059080706783
2020-11-20 03:00:00,0.7547964112166645,0.12676336181204054,0.30532770056394487
2020-11-20 03:15:00,0.7547964112166645,0.14544009537055436,0.30537749276234766
2020-11-20 03:30:00,0.7547964112166645,0.09994039340353665,0.30263504193861057
2020-11-20 03:45:00,0.7547964112166645,0.12139876813033976,0.3036282992989672
2020-11-20 04:00:00,0.7547964112166645,0.08881382873037949,0.3043803554904292
2020-11-20 04:15:00,0.7547964112166645,0.10371547784621497,0.3081134770668107
2020-11-20 04:30:00,0.7547964112166645,0.07768726405722233,0.3070038223595407
2020-11-20 04:45:00,0.7547964112166645,0.07550168885356646,0.306948210293793
2020-11-20 05:00:00,0.7547964112166645,0.09040333796940195,0.29876741676134966
2020-11-20 05:15:00,0.7547964112166645,0.10629843035962647,0.29652353457356967
2020-11-20 05:30:00,0.7547964112166645,0.0860321875620902,0.29723549834554
2020-11-20 05:45:00,0.7547964112166645,0.09835088416451421,0.2986303265527581
2020-11-20 06:00:00,0.7547964112166645,0.06636201072918736,0.29564538125627676
2020-11-20 06:15:00,0.7547964112166645,0.08146234849990065,0.2958807625578178
2020-11-20 06:30:00,0.7547964112166645,0.11444466520961653,0.2893431115726775
2020-11-20 06:45:00,0.7547964112166645,0.14245976554738726,0.28586153759602
2020-11-20 07:00:00,0.7547964112166645,0.1104708921120604,0.2873772897136425
2020-11-20 07:15:00,0.7547964112166645,0.09636399761573614,0.2895875460012027
2020-11-20 07:30:00,0.7547964112166645,0.14186369958275383,0.28032943035785096
2020-11-20 07:45:00,0.7547964112166645,0.12159745678521756,0.28222800041644414
2020-11-20 08:00:00,0.7547964112166645,0.10490760977548182,0.28099030862756663
2020-11-20 08:15:00,0.7547964112166645,0.11106695807669383,0.27941377122877636
2020-11-20 08:30:00,0.7547964112166645,0.11821974965229486,0.2790193135531159
2020-11-20 08:45:00,0.7547964112166645,0.12278958871448441,0.2809553894234907
2020-11-20 09:00:00,0.7547964112166645,0.21041128551559707,0.282252573189682
2020-11-20 09:15:00,0.7547964112166645,0.17365388436320287,0.28142291876694014
2020-11-20 09:30:00,0.7547964112166645,0.24875819590701373,0.29022449814960743
2020-11-20 09:45:00,0.7547964112166645,0.2789588714484403,0.302850377030409
2020-11-20 10:00:00,0.7547964112166645,0.2922710113252533,0.3077843312358111
2020-11-20 10:15:00,0.7547964112166645,0.2606795151996821,0.2973227963557287
2020-11-20 10:30:00,0.7547964112166645,0.23822769719849,0.2940882434153065
2020-11-20 10:45:00,0.7547964112166645,0.2267037552155772,0.29331678766602015
2020-11-20 11:00:00,0.7547964112166645,0.31492151798132323,0.28649137657322377
2020-11-20 11:15:00,0.7547964112166645,0.31492151798132323,0.27188932940255345
2020-11-20 11:30:00,0.7547964112166645,0.29743691635207625,0.2786727081200729
2020-11-20 11:45:00,0.7547964112166645,0.2797536260679515,0.2835846761599493
2020-11-20 12:00:00,0.7547964112166645,0.28770117226306374,0.2755636056535481
2020-11-20 12:15:00,0.7547964112166645,0.26346115636797135,0.2804574674394606
2020-11-20 12:30:00,0.7547964112166645,0.2024637393204848,0.28033331026941494
2020-11-20 12:45:00,0.7547964112166645,0.21299423802900855,0.2966114792356854
2020-11-20 13:00:00,0.7547964112166645,0.22491555732167695,0.2915578944237265
2020-11-20 13:15:00,0.7547964112166645,0.2912775680508643,0.28288047221110485
2020-11-20 13:30:00,0.7547964112166645,0.22213391615338765,0.27658337574292136
2020-11-20 13:45:00,0.7547964112166645,0.28710510629843033,0.28207215730196167
2020-11-20 14:00:00,0.7547964112166645,0.2416054043314127,0.28137441987238915
2020-11-20 14:15:00,0.7547964112166645,0.17266044108881384,0.2851153012718986
2020-11-20 14:30:00,0.7547964112166645,0.19709914563878403,0.2866155337432694
2020-11-20 14:45:00,0.7547964112166645,0.18438307172660443,0.2851993660224504
2020-11-20 15:00:00,0.7547964112166645,0.14544009537055436,0.289494428123669
2020-11-20 15:15:00,0.7557171094936406,0.14742698191933243,0.3013708374207121
2020-11-20 15:30:00,0.7557171094936406,0.19670176832902841,0.29391946726227813
2020-11-20 15:45:00,0.7557171094936406,0.19193324061196107,0.29066034154861575
2020-11-20 16:00:00,0.7557171094936406,0.19352274985098353,0.28479326861209786
2020-11-20 16:15:00,0.7557171094936406,0.1986886548778065,0.2803572363907259
2020-11-20 16:30:00,0.7557171094936406,0.21359030399364198,0.2735421717287675
2020-11-20 16:45:00,0.7557171094936406,0.20305980528511824,0.280359176346509
2020-11-20 17:00:00,0.7557171094936406,0.19948340949731772,0.2834637522495385
2020-11-20 17:15:00,0.7557171094936406,0.22114047287899863,0.2667756059613537
2020-11-20 17:30:00,0.7557171094936406,0.22412080270216572,0.27783982043769184
2020-11-20 17:45:00,0.7557171094936406,0.2263063779058216,0.27697718676665706
2020-11-20 18:00:00,0.7557171094936406,0.20226505066560702,0.2809127103962889
2020-11-20 18:15:00,0.7557171094936406,0.1678919133717465,0.27021385425888245
2020-11-20 18:30:00,0.7557171094936406,0.15517583945956687,0.2744533042943511
2020-11-20 18:45:00,0.7557171094936406,0.16471289489370158,0.27202771291499467
2020-11-20 19:00:00,0.7557171094936406,0.1378899264851977,0.28207668386545265
2020-11-20 19:15:00,0.7557171094936406,0.11881581561692828,0.287264125626364
2020-11-20 19:30:00,0.7557171094936406,0.10987482614742698,0.2818025034482716
2020-11-20 19:45:00,0.7557171094936406,0.06358036956089808,0.28820953074409444
2020-11-20 20:00:00,0.7557171094936406,0.08782038545599047,0.29043466002598145
2020-11-20 20:15:00,0.7557171094936406,0.08404530101331213,0.2926306899711396
2020-11-20 20:30:00,0.7557171094936406,0.0647725014901649,0.29254339196095513
2020-11-20 20:45:00,0.7557171094936406,0.20445062586926288,0.28404703228797645
2020-11-20 21:00:00,0.7557171094936406,0.06715676534869859,0.28386402979254827
2020-11-20 21:15:00,0.7557171094936406,0.06020266242797536,0.2869711923032878
2020-11-20 21:30:00,0.7557171094936406,0.03814822173653884,0.2891258365251003
2020-11-20 21:45:00,0.7557171094936406,0.1074905622888933,0.28916657559652115
2020-11-20 22:00:00,0.7557171094936406,0.11841843830717266,0.2828959918573587
2020-11-20 22:15:00,0.7557171094936406,0.09994039340353665,0.28174753803444874
2020-11-20 22:30:00,0.7557171094936406,0.0796741506060004,0.278366195106526
2020-11-20 22:45:00,0.7557171094936406,0.11543810848400556,0.2770599582133506
2020-11-20 23:00:00,0.7557171094936406,0.08046890522551162,0.28743872164673945
2020-11-20 23:15:00,0.7557171094936406,0.04132724021458375,0.2813944660821361
2020-11-20 23:30:00,0.7557171094936406,0.053447248162129944,0.2845598272663377
2020-11-20 23:45:00,0.7557171094936406,0.06973971786211007,0.2837974246440334
2020-11-23 00:00:00,0.7557171094936406,0.013908205841446452,0.2820825037327976
2020-11-23 00:15:00,0.7557171094936406,0.04232068348897278,0.28173072508433883
2020-11-23 00:30:00,0.7557171094936406,0.07232267037552155,0.2777564023390692
2020-11-23 00:45:00,0.7557171094936406,0.03159149612557123,0.2774466560658874
2020-11-23 01:00:00,0.7557171094936406,0.11404728789986092,0.2750262379019511
2020-11-23 01:15:00,0.7557171094936406,0.09755612954500298,0.27762836525745954
2020-11-23 01:30:00,0.7557171094936406,0.06695807669382078,0.2745231427025009
2020-11-23 01:45:00,0.7557171094936406,0.09457579972183588,0.2724047109886226
2020-11-23 02:00:00,0.7557171094936406,0.17504470494734753,0.27392951623322703
2020-11-23 02:15:00,0.7557171094936406,0.11941188158156169,0.26756516796460383
2020-11-23 02:30:00,0.7557171094936406,0.07570037750844427,0.2697754242521619
2020-11-23 02:45:00,0.7557171094936406,0.06437512418040929,0.26914235201532544
2020-11-23 03:00:00,0.7557171094936406,0.11166302404132723,0.2568074665018148
2020-11-23 03:15:00,0.7557171094936406,0.16471289489370158,0.2546418291972395
2020-11-23 03:30:00,0.7557171094936406,0.1313332008742301,0.2551184116676687
2020-11-23 03:45:00,0.7557171094936406,0.09715875223524736,0.25449245260203107
2020-11-23 04:00:00,0.7557171094936406,0.07868070733161137,0.25776257139845626
2020-11-23 04:15:00,0.7557171094936406,0.06715676534869859,0.259219478190694
2020-11-23 04:30:00,0.7557171094936406,0.04828134313530697,0.2614943996709838
2020-11-23 04:45:00,0.7557171094936406,0.0705344724816213,0.260618186309474
2020-11-23 05:00:00,0.7557171094936406,0.04192330617921716,0.25849070146861164
2020-11-23 05:15:00,0.7557171094936406,0.05046691833896284,0.260851627655232
2020-11-23 05:30:00,0.7557171094936406,0.04669183389628452,0.2626978189077145
2020-11-23 05:45:00,0.7557171094936406,0.08066759388038942,0.2664160674897691
2020-11-23 06:00:00,0.7557171094936406,0.05304987085237433,0.2700347316750182
2020-11-23 06:15:00,0.7557171094936406,0.0429167494536062,0.27064969765789293
2020-11-23 06:30:00,0.7557171094936406,0.04689052255116233,0.27324471184220256
2020-11-23 06:45:00,0.7557171094936406,0.04748658851579575,0.2721227707483115
2020-11-23 07:00:00,0.7557171094936406,0.03417444863898271,0.27111981360905024
2020-11-23 07:15:00,0.7660378790532354,0.03318100536459368,0.27180526465199956
2020-11-23 07:30:00,0.7660378790532354,0.0584144645340751,0.27128600315436857
2020-11-23 07:45:00,0.7660378790532354,0.05444069143651897,0.2632953252885523
2020-11-23 08:00:00,0.7660378790532354,0.08205841446453407,0.2663785616779853
2020-11-23 08:15:00,0.7660378790532354,0.06298430359626465,0.2702073877396105
2020-11-23 08:30:00,0.7660378790532354,0.09874826147426982,0.2726446188536568
2020-11-23 08:45:00,0.7660378790532354,0.06815020862308763,0.2735117790881825
2020-11-23 09:00:00,0.7660378790532354,0.17603814822173655,0.27527713884974814
2020-11-23 09:15:00,0.7660378790532354,0.10908007152791575,0.27099306983129456
2020-11-23 09:30:00,0.7660378790532354,0.16729584740711306,0.2704835081125703
2020-11-23 09:45:00,0.7660378790532354,0.15179813232664416,0.2666178228910925
2020-11-23 10:00:00,0.7660378790532354,0.2626664017484601,0.25832127866365634
2020-11-23 10:15:00,0.7660378790532354,0.2727995231472283,0.2468567866443106
2020-11-23 10:30:00,0.7660378790532354,0.33657858136300417,0.23717188072893247
2020-11-23 10:45:00,0.7660378790532354,0.26544804291674945,0.2283263290152073
2020-11-23 11:00:00,0.7660378790532354,0.2729982118021061,0.22588909790116318
2020-11-23 11:15:00,0.7660378790532354,0.22551162328631036,0.23841733234093793
2020-11-23 11:30:00,0.7660378790532354,0.22571031194118818,0.24410786930129733
2020-11-23 11:45:00,0.7660378790532354,0.2559109874826147,0.23646638347623194
2020-11-23 12:00:00,0.7660378790532354,0.21935227498509835,0.22936226540276355
2020-11-23 12:15:00,0.7660378790532354,0.15696403735346712,0.23222111357342046
2020-11-23 12:30:00,0.7660378790532354,0.2265050665606994,0.2392444001559741
2020-11-23 12:45:00,0.7660378790532354,0.271011325253328,0.23754435223906512
2020-11-23 13:00:00,0.7660378790532354,0.30955692429962245,0.23991885811616054
2020-11-23 13:15:00,0.7660378790532354,0.2803496920325849,0.24501512195532127
2020-11-23 13:30:00,0.7660378790532354,0.21816014305583153,0.24163571898317726
2020-11-23 13:45:00,0.7660378790532354,0.25094377111066957,0.23511229434043895
2020-11-23 14:00:00,0.7660378790532354,0.2237234253924101,0.23975137526698612
2020-11-23 14:15:00,0.7660378790532354,0.177627657460759,0.23059931053971405
2020-11-23 14:30:00,0.7660378790532354,0.2358434333399563,0.22477168337076522
2020-11-23 14:45:00,0.7660378790532354,0.21855752036558715,0.21849851302389267
2020-11-23 15:00:00,0.7660378790532354,0.2354460560302007,0.2225090482770944
2020-11-23 15:15:00,0.7662500370986409,0.1277568050864296,0.22882489765116654
2020-11-23 15:30:00,0.7662500370986409,0.17464732763759191,0.2294786627496812
2020-11-23 15:45:00,0.7662500370986409,0.16431551758394597,0.2244658170091453
2020-11-23 16:00:00,0.7662500370986409,0.23425392410093385,0.2263210613886097
2020-11-23 16:15:00,0.7662500370986409,0.21378899264851978,0.2335545098475395
2020-11-23 16:30:00,0.7662500370986409,0.22114047287899863,0.23985677953114093
2020-11-23 16:45:00,0.7662500370986409,0.5833498907212398,0.2638520925979693
2020-11-23 17:00:00,0.7662500370986409,0.49254917544208227,0.27697912672243796
2020-11-23 17:15:00,0.765825721007829,0.3749254917544208,0.2960029797720783
2020-11-23 17:30:00,0.765825721007829,0.3135306973971786,0.2902426044035713
2020-11-23 17:45:00,0.765825721007829,0.4728789986091794,0.32231912660604384
2020-11-23 18:00:00,0.765825721007829,0.5056626266640175,0.3400134632931269
2020-11-23 18:15:00,0.765825721007829,0.3383667792569044,0.3258918785044498
2020-11-23 18:30:00,0.765825721007829,0.30657659447645536,0.3180745033551529
2020-11-23 18:45:00,0.765825721007829,0.23465130141068946,0.3186784762552648
2020-11-23 19:00:00,0.765825721007829,0.25094377111066957,0.3193813869002553
2020-11-23 19:15:00,0.7660378790532354,0.21716669978144248,0.31132281058207023
2020-11-23 19:30:00,0.7660378790532354,0.21478243592290883,0.30831070590464527
2020-11-23 19:45:00,0.7660378790532354,0.1535863302205444,0.3068647921951704
2020-11-23 20:00:00,0.7660378790532354,0.15974567852175642,0.3086637778569579
2020-11-23 20:15:00,0.7660378790532354,0.11762368368766143,0.30831070590464094
2020-11-23 20:30:00,0.7660378790532354,0.1198092588913173,0.3118271990853744
2020-11-23 20:45:00,0.7660378790532354,0.10868269421816014,0.30628086550480543
2020-11-23 21:00:00,0.7660378790532354,0.14583747268030997,0.3060118583030445
2020-11-23 21:15:00,0.7660378790532354,0.12020663620107291,0.3073012822461057
2020-11-23 21:30:00,0.7660378790532354,0.1255712298827737,0.30847948205767145
2020-11-23 21:45:00,0.7660378790532354,0.17643552553149217,0.29653776091596956
2020-11-23 22:00:00,0.7660378790532354,0.15338764156566662,0.29093840187735864
2020-11-23 22:15:00,0.7660378790532354,0.12755811643155177,0.29888122750055296
2020-11-23 22:30:00,0.7660378790532354,0.10888138287303795,0.3023498684386645
2020-11-23 22:45:00,0.7660378790532354,0.10391416650109278,0.3044430807273801
2020-11-23 23:00:00,0.7660378790532354,0.08523743294257898,0.300031621279246
2020-11-23 23:15:00,0.7660378790532354,0.0429167494536062,0.30065111382561166
2020-11-23 23:30:00,0.7660378790532354,0.037552155771905425,0.29870210491668875
