Time,Close,Volume,diferencia_media_70
2021-11-26,129.59227403551427,112331,2.0109857142857095
2021-11-29,129.58387330692233,91219,2.0678857142857225
2021-11-30,129.57710150083517,109919,1.9753571428571775
2021-12-01,129.5719538765639,93087,2.5891571428571467
2021-12-02,129.56842486749923,89306,2.300442857142855
2021-12-03,129.5665071538977,83984,2.5923714285714397
2021-12-06,129.56619400039412,70628,2.095528571428588
2021-12-07,129.56747859370608,63759,2.1621999999999844
2021-12-08,129.5703541205511,75152,1.1723142857142932
2021-12-09,129.5748137676468,56601,1.9537999999999727
2021-12-10,129.58085072171082,62676,1.7542714285714283
2021-12-13,129.5884581694607,55346,1.8423714285714539
2021-12-14,129.5976292976141,59051,1.9261142857143057
2021-12-15,129.60835729288863,66667,1.149157142857149
2021-12-16,129.62063534200195,75105,1.1230285714285628
2021-12-17,129.63445663167147,72581,2.1717000000000155
2021-12-20,129.6498143486149,73811,1.771114285714276
2021-12-21,129.66670167954987,59618,1.1377142857143099
2021-12-22,129.68511181119402,54764,0.6321428571428669
2021-12-23,129.70503793026487,48029,0.31325714285713957
2021-12-24,129.72647322348,42249,0.4561714285714231
2021-12-27,129.74941087755712,38779,-0.19838571428570617
2021-12-28,129.77384407921377,41126,0.1090571428571252
2021-12-29,129.79976601516756,46219,-0.4993714285714077
2021-12-30,129.8271698721361,47387,-0.32280000000000086
2021-12-31,129.85604883683695,38026,-0.9747000000000128
2022-01-03,129.88639609598778,50668,-0.2730285714285401
2022-01-04,129.91820483630616,63740,-1.034771428571446
2022-01-05,129.95146820695683,61844,-1.2886285714285464
2022-01-06,129.98617942860216,70835,-0.8079714285714203
2022-01-07,130.02233202954355,59902,-1.1570428571428408
2022-01-10,130.05991655520828,65076,-0.34514285714286075
2022-01-11,130.09891819953148,65305,-0.9014571428571401
2022-01-12,130.13931865834058,64293,-0.9464857142856999
2022-01-13,130.181099638518,63300,-0.5357000000000198
2022-01-14,130.22424295091633,76504,-0.12980000000001723
2022-01-17,130.26873037605165,42015,-0.47999999999998977
2022-01-18,130.31454369083178,77777,0.4140000000000157
2022-01-19,130.36166467216464,64284,0.5233428571428647
2022-01-20,130.41007509695817,67201,1.087757142857157
2022-01-21,130.4597567421202,76151,1.1457571428571214
2022-01-24,130.5106913845587,81869,0.9774857142857059
2022-01-25,130.56286080118156,73644,1.3080142857143073
2022-01-26,130.6162467688967,69539,1.0254714285714215
2022-01-27,130.67083106461197,87068,1.3078428571428447
2022-01-28,130.7265954652353,75834,1.3490999999999644
2022-01-31,130.78352174767465,68603,0.43792857142858566
2022-02-01,130.84159168883792,64999,0.4439000000000135
2022-02-02,130.90078706563293,57179,0.3315571428571218
2022-02-03,130.9610896549676,76547,-1.8459285714285727
