Time,Close,Volume,diferencia_media_130
2022-07-26,1.1259207363573558,80218,0.07372184615384603
2022-07-27,1.125925128142859,84665,0.05982446153846155
2022-07-28,1.125931593571613,96025,0.056678615384615494
2022-07-29,1.1259401431072942,96677,0.05545423076923095
2022-08-01,1.1259507872135812,82487,0.04719799999999985
2022-08-02,1.1259635340827292,103296,0.055330230769230715
2022-08-03,1.125978381145589,92836,0.05574076923076943
2022-08-04,1.1259953168587258,82369,0.053482769230769334
2022-08-05,1.1260143280029888,82749,0.06115215384615391
2022-08-08,1.1260354013592273,68512,0.05936030769230749
2022-08-09,1.1260585237082914,65538,0.05844730769230755
2022-08-10,1.1260836818310294,77034,0.04354153846153874
2022-08-11,1.126110862508292,82092,0.04387430769230782
2022-08-12,1.126140052520928,75333,0.049179307692307495
2022-08-15,1.1261712386497866,65348,0.05625184615384593
2022-08-16,1.1262044076757174,71572,0.05081184615384604
2022-08-17,1.1262395463795705,88199,0.054494307692307675
2022-08-18,1.1262766415421943,89094,0.06488015384615387
2022-08-19,1.1263156799444392,82931,0.07374215384615401
2022-08-22,1.126356648367154,76691,0.07878069230769214
2022-08-23,1.126399533591188,91295,0.0708509230769232
2022-08-24,1.1264443223973917,84612,0.07340076923076944
2022-08-25,1.1264910015666132,86783,0.06791469230769231
2022-08-26,1.1265395578797026,91555,0.0762300769230766
2022-08-29,1.1265899781175093,85799,0.07822176923076918
2022-08-30,1.126642249060883,106055,0.08211707692307701
2022-08-31,1.1266963574906723,102637,0.08388638461538456
2022-09-01,1.1267522901877276,102897,0.09034823076923093
2022-09-02,1.1268100339328977,96436,0.09215669230769219
2022-09-05,1.1268695755070322,77488,0.09003038461538448
2022-09-06,1.126930901690981,115140,0.08898553846153856
2022-09-07,1.1269939992655928,110009,0.08609615384615399
2022-09-08,1.1270588550117173,118399,0.08826992307692305
2022-09-09,1.1271254557102044,100807,0.07854661538461549
2022-09-12,1.127193788141903,93404,0.06814261538461541
2022-09-13,1.1272638390876624,95948,0.0859605384615385
2022-09-14,1.1273355953283328,109650,0.07994423076923085
2022-09-15,1.1274090436447624,85981,0.0860693846153846
2022-09-16,1.127484170817802,95563,0.08903807692307719
2022-09-19,1.1275609636283002,63819,0.08660430769230754
2022-09-20,1.1276394088571067,85640,0.09042715384615407
2022-09-21,1.1277194932850712,104410,0.10041561538461541
2022-09-22,1.1278012036930425,116031,0.10028776923076932
2022-09-23,1.1278845268618705,112925,0.13895269230769247
2022-09-26,1.1279694495724046,168789,0.1533604615384616
2022-09-27,1.1280559586054941,132270,0.14681438461538487
2022-09-28,1.1281440407419883,147077,0.12948638461538464
2022-09-29,1.128233682762737,133007,0.1051972307692306
2022-09-30,1.1283248714485892,136116,0.09916561538461521
2022-10-03,1.128417593580395,112012,0.08186523076923069
2022-10-04,1.1285118359390032,124854,0.06516699999999997
2022-10-05,1.128607585305264,118540,0.07839946153846156
2022-10-06,1.1287048284600258,130060,0.09413530769230771
2022-10-07,1.1288035521841386,119112,0.09910061538461523
2022-10-10,1.128903743258452,106916,0.10134299999999996
2022-10-11,1.1290053884638152,127678,0.10860830769230767
2022-10-12,1.1291084745810778,131465,0.09381700000000026
2022-10-13,1.1292129883910886,126109,0.07031430769230762
2022-10-14,1.1293189166746977,135337,0.08307961538461539
