Time,Close,Volume,diferencia_media_120
2024-01-03,1.0922,59091,-0.011905500000000124
2024-01-04,1.09459,53045,-0.014530500000000002
2024-01-05,1.09415,63988,-0.014308083333333332
2024-01-08,1.09504,50507,-0.015347416666666724
2024-01-09,1.09312,53646,-0.013589250000000108
2024-01-10,1.09728,45594,-0.017825916666666553
2024-01-11,1.09735,62606,-0.017964249999999904
2024-01-12,1.09504,54496,-0.01576708333333343
2024-01-15,1.09504,33464,-0.015789083333333398
2024-01-16,1.08752,64174,-0.00838658333333342
2024-01-17,1.0882,57319,-0.009162333333333494
2024-01-18,1.08757,55901,-0.00862266666666689
2024-01-19,1.0897,47917,-0.010787166666666348
2024-01-22,1.08826,51753,-0.00940266666666667
2024-01-23,1.08537,55062,-0.0066428333333332645
2024-01-24,1.08846,65615,-0.009831666666666461
2024-01-25,1.08459,64028,-0.006053749999999969
2024-01-26,1.08549,57805,-0.007052750000000163
2024-01-29,1.08334,51991,-0.00502558333333325
2024-01-30,1.08456,59426,-0.006329749999999912
2024-01-31,1.08177,86370,-0.003613833333333316
2024-02-01,1.08722,82897,-0.009091083333333305
2024-02-02,1.07877,67739,-0.0007175000000001486
2024-02-05,1.07425,64172,0.003694000000000086
2024-02-06,1.07542,62450,0.0024285000000001666
2024-02-07,1.0773,59916,0.00044641666666667135
2024-02-08,1.0778,55783,-0.00011016666666674446
2024-02-09,1.07854,56754,-0.0009153333333336011
2024-02-12,1.07716,43521,0.0004322500000000229
2024-02-13,1.07091,59569,0.006611416666666647
2024-02-14,1.07276,56325,0.004685083333333395
2024-02-15,1.07722,54708,0.000136000000000136
2024-02-16,1.07763,55480,-0.00039641666666656583
2024-02-19,1.07775,34454,-0.0005716666666668591
2024-02-20,1.08078,59909,-0.0035730833333333933
2024-02-21,1.08196,60031,-0.004733833333333326
2024-02-22,1.08229,62852,-0.0049797499999999495
2024-02-23,1.08209,61061,-0.004700666666666686
2024-02-26,1.08513,49064,-0.007611083333333379
2024-02-27,1.0845,52845,-0.006860666666666626
2024-02-28,1.08385,56983,-0.006137000000000059
2024-02-29,1.08049,77135,-0.002735249999999967
2024-03-01,1.08401,65475,-0.006163000000000141
2024-03-04,1.08556,54431,-0.00753691666666656
2024-03-05,1.08565,58546,-0.007464083333333482
2024-03-06,1.08988,65506,-0.01152199999999981
2024-03-07,1.09481,63349,-0.01622800000000013
2024-03-08,1.09377,72550,-0.014956999999999887
2024-03-11,1.09252,68613,-0.013487000000000027
2024-03-12,1.09261,72206,-0.013343499999999953
2024-03-13,1.09479,62260,-0.01522699999999988
2024-03-14,1.08836,66546,-0.00853724999999983
2024-03-15,1.08866,63023,-0.008517666666666646
2024-03-18,1.08721,49306,-0.006812666666666578
2024-03-19,1.08656,68039,-0.005919000000000008
2024-03-20,1.0922,65146,-0.01118858333333339
2024-03-21,1.08597,78478,-0.004630666666666672
2024-03-22,1.08081,61660,0.0007828333333330662
2024-03-25,1.08373,47920,-0.0018985000000000252
2024-03-26,1.08312,55189,-0.0010829166666668222
2024-03-27,1.08278,60336,-0.0005251666666667987
2024-03-28,1.07874,61164,0.003666833333333397
2024-03-29,1.07914,39308,0.003410416666666638
2024-04-01,1.0743,55489,0.008429416666666523
2024-04-02,1.07692,60027,0.006026333333333023
2024-04-03,1.08359,60063,-0.00041325000000003165
2024-04-04,1.08372,57951,-0.0003257499999997915
2024-04-05,1.08367,71266,-2.5500000000011624e-05
2024-04-08,1.08593,57404,-0.002054499999999848
2024-04-09,1.08568,56906,-0.0015861666666665553
2024-04-10,1.07424,73959,0.009915500000000188
2024-04-11,1.0726,79177,0.011668083333333357
2024-04-12,1.06401,69116,0.02031975000000008
2024-04-15,1.06242,79516,0.02196083333333343
2024-04-16,1.06189,86792,0.02253499999999997
2024-04-17,1.06728,81109,0.017192833333333324
2024-04-18,1.06437,67231,0.02015958333333301
2024-04-19,1.06561,95267,0.01899133333333336
2024-04-22,1.0654,59663,0.019227666666666643
2024-04-23,1.07023,65693,0.014377416666666809
2024-04-24,1.06991,60609,0.014682333333333464
