Time,Close,Volume,diferencia_media_40
2018-12-21,1.0,0.8407912328889734,0.4145661948314933
2018-12-24,0.9994756500136042,0.5276321751632086,0.38369015023071285
2018-12-26,0.9989493634367044,0.3332475567663726,0.4136489993840281
2018-12-27,0.9984211436584012,0.9999999999999999,0.40738477578505666
2018-12-28,0.997890994067852,0.48131282900441374,0.37825336970968093
2018-12-31,0.9973589180541715,0.40207765762842707,0.3538776097345666
2019-01-02,0.9968249190064675,0.6524147035953435,0.4122928779650559
2019-01-03,0.9962890003138583,0.7701486358728791,0.39307357604177207
2019-01-04,0.9957511653654656,0.665102176673622,0.34485442288611656
2019-01-07,0.9952114175504079,0.43247612707611927,0.31723897121653716
2019-01-08,0.994669760257807,0.4267869030370499,0.34362616785660255
2019-01-09,0.9941261968767918,0.6763016127859296,0.3062363143005031
2019-01-10,0.9935807307964666,0.5614598425813525,0.32215445030362055
2019-01-11,0.9930333654059602,0.6228945116050101,0.27851143850917626
2019-01-14,0.9924841040943839,0.5417069909766781,0.26363344640492536
2019-01-15,0.9919329502508738,0.8260674986993661,0.268391551474213
2019-01-16,0.9913799072645304,0.6010214870300237,0.2592872186478367
2019-01-17,0.9908249785244827,0.7617238852309534,0.20921400284502695
2019-01-18,0.990268167419849,0.47662495314921205,0.26586619028239966
2019-01-21,0.9897094773397477,0.34403302770769584,0.2570544747703625
2019-01-22,0.989148911673297,0.4616159186390615,0.22666038809908168
2019-01-23,0.9885864738096224,0.5252043253766244,0.17497777706740839
2019-01-24,0.9880221671378493,0.5869075123490286,0.18158625633030773
2019-01-25,0.9874559950470818,0.6496959593642837,0.11965343290518568
2019-01-28,0.9868879609264454,0.42463875944707674,0.1451258930668132
2019-01-29,0.9863180681650654,0.7430451054212655,0.19303275715590787
2019-01-30,0.985746320152046,0.5596641287991094,0.17398927151813054
2019-01-31,0.9851727202765268,0.4943751083861512,0.18081905799355524
2019-02-01,0.9845972719276084,0.45206115496282706,0.19903510055338974
2019-02-04,0.9840199784944375,0.38374571350253694,0.22432928546048453
2019-02-05,0.9834408433661039,0.32950508785571636,0.26968251021394246
2019-02-06,0.9828598699317439,0.3799808680961518,0.2849859039600464
2019-02-07,0.9822770615804686,0.4393345230170229,0.279518386326166
2019-02-08,0.981692421701414,0.3010981265278951,0.28841370678515565
2019-02-11,0.9811059536836808,0.38748258828926097,0.33059117303887925
2019-02-12,0.9805176609163944,0.3522116368966038,0.31762379986942924
2019-02-13,0.9799275467886766,0.44304902130801804,0.34466016433290037
