Time,Close,Volume,diferencia_media_130
2023-04-07 16:45:00,134.1100631933112,560,-0.38824615384615413
2023-04-07 17:00:00,134.11003899400998,459,-0.457215384615381
2023-04-07 17:15:00,134.1100149045585,479,-0.43008461538460097
2023-04-07 17:30:00,134.10999092496377,630,-0.4788230769230495
2023-04-07 17:45:00,134.10996705523303,521,-0.42055384615386515
2023-04-07 18:00:00,134.10994329537337,823,-0.24347692307694047
2023-04-07 18:15:00,134.10991964539193,1505,-0.28713076923074254
2023-04-07 18:30:00,134.10989610529586,1307,-0.3207307692307779
2023-04-07 18:45:00,134.10987267509236,1279,-0.4205000000000325
2023-04-07 19:00:00,134.10984935478842,966,-0.41673076923075314
2023-04-07 19:15:00,134.1098261443913,929,-0.4017153846153576
2023-04-07 19:30:00,134.10980304390807,630,-0.3984461538461517
2023-04-07 19:45:00,134.1097800533459,788,-0.3955384615384787
2023-04-07 20:00:00,134.1097571727119,323,-0.3889923076922912
2023-04-07 20:15:00,134.1097344020133,341,-0.37951538461538803
2023-04-07 20:30:00,134.1097117412571,796,-0.37083846153845457
2023-04-07 20:45:00,134.1096891904505,1319,-0.37169230769228534
2023-04-07 21:00:00,134.10966674960065,952,-0.3228923076923138
2023-04-07 21:15:00,134.10964441871474,1127,-0.3853615384615239
2023-04-07 21:30:00,134.10962219779978,1544,-0.35120000000000573
2023-04-07 21:45:00,134.109600086863,2206,-0.3835461538461402
2023-04-07 22:00:00,134.1095780859115,1303,-0.3739999999999952
2023-04-07 22:15:00,134.10955619495243,1628,-0.33873846153844056
2023-04-07 22:30:00,134.10953441399295,1586,-0.320907692307685
2023-04-07 22:45:00,134.1095127430401,373,-0.3239230769230801
2023-04-07 23:00:00,134.1094911821012,180,-0.24947692307691227
2023-04-07 23:15:00,134.1094697311832,198,-0.2524769230768982
2023-04-07 23:30:00,134.10944839029335,245,-0.28667692307692505
2023-04-07 23:45:00,134.10942715943875,139,-0.06856923076924204
2023-04-10 00:00:00,134.1094060386266,89,-0.12706923076922294
2023-04-10 00:15:00,134.10938502786382,25,-0.14636153846154798
2023-04-10 00:30:00,134.10936412715785,34,-0.16542307692307645
2023-04-10 00:45:00,134.10934333651562,77,-0.16224615384618346
2023-04-10 01:00:00,134.10932265594437,652,-0.01529230769230594
2023-04-10 01:15:00,134.10930208545116,967,0.07867692307692664
2023-04-10 01:30:00,134.1092816250432,598,-0.08751538461538644
2023-04-10 01:45:00,134.10926127472757,483,-0.08038461538461661
2023-04-10 02:00:00,134.10924103451148,456,-0.062484615384619246
2023-04-10 02:15:00,134.10922090440198,516,-0.18975384615384883
2023-04-10 02:30:00,134.10920088440622,453,-0.26016923076923604
2023-04-10 02:45:00,134.1091809745314,699,-0.24615384615384528
2023-04-10 03:00:00,134.10916117478462,1133,-0.5276384615384586
2023-04-10 03:15:00,134.10914148517298,1042,-0.5754384615384538
2023-04-10 03:30:00,134.10912190570377,1264,-0.6254307692307464
2023-04-10 03:45:00,134.10910243638392,1395,-0.6418307692307792
2023-04-10 04:00:00,134.10908307722067,1166,-0.5769461538461655
2023-04-10 04:15:00,134.10906382822114,907,-0.5490923076923195
2023-04-10 04:30:00,134.1090446893925,1070,-0.5877076923077027
2023-04-10 04:45:00,134.10902566074188,1133,-0.6278538461538403
2023-04-10 05:00:00,134.10900674227636,706,-0.6690846153845769
2023-04-10 05:15:00,134.10898793400312,918,-0.5448615384615323
2023-04-10 05:30:00,134.10896923592935,714,-0.5822923076923132
2023-04-10 05:45:00,134.10895064806212,802,-0.5363076923076733
2023-04-10 06:00:00,134.10893217040854,404,-0.600676923076918
2023-04-10 06:15:00,134.10891380297582,302,-0.5791769230769148
2023-04-10 06:30:00,134.10889554577108,551,-0.620123076923079
2023-04-10 06:45:00,134.10887739880138,644,-0.6381846153845743
2023-04-10 07:00:00,134.108859362074,690,-0.6138692307692679
2023-04-10 07:15:00,134.10884143559596,868,-0.6064307692307693
2023-04-10 07:30:00,134.10882361937442,667,-0.6200384615384849
2023-04-10 07:45:00,134.10880591341663,1058,-0.5273615384615198
2023-04-10 08:00:00,134.10878831772953,688,-0.5289923076922776
2023-04-10 08:15:00,134.10877083232043,426,-0.49885384615384964
2023-04-10 08:30:00,134.10875345719634,646,-0.4742923076923091
2023-04-10 08:45:00,134.10873619236446,499,-0.4868846153846107
2023-04-10 09:00:00,134.10871903783195,624,-0.5099307692308059
2023-04-10 09:15:00,134.1087019936059,745,-0.4681923076923056
2023-04-10 09:30:00,134.10868505969347,909,-0.4181538461538139
2023-04-10 09:45:00,134.10866823610178,571,-0.46119999999996253
2023-04-10 10:00:00,134.10865152283802,1362,-0.41185384615383214
2023-04-10 10:15:00,134.10863491990926,1236,-0.26363076923075823
2023-04-10 10:30:00,134.1086184273227,1107,-0.12932307692307177
2023-04-10 10:45:00,134.1086020450854,1090,-0.09957692307693833
2023-04-10 11:00:00,134.1085857732046,1190,-0.030846153846169955
2023-04-10 11:15:00,134.10856961168736,829,-0.06393846153846994
2023-04-10 11:30:00,134.10855356054083,1021,-0.10844615384615963
2023-04-10 11:45:00,134.10853761977214,808,-0.03455384615384105
2023-04-10 12:00:00,134.10852178938842,761,-0.050530769230789474
2023-04-10 12:15:00,134.10850606939687,694,-0.09839230769227925
2023-04-10 12:30:00,134.1084904598046,805,-0.14078461538460374
2023-04-10 12:45:00,134.1084749606187,850,-0.041223076923074586
2023-04-10 13:00:00,134.10845957184637,550,-0.07614615384616741
2023-04-10 13:15:00,134.10844429349467,745,-0.15464615384613012
2023-04-10 13:30:00,134.10842912557086,1042,-0.18104615384615386
2023-04-10 13:45:00,134.10841406808197,652,-0.17012307692309037
2023-04-10 14:00:00,134.1083991210352,894,-0.1903307692307692
2023-04-10 14:15:00,134.1083842844376,1347,-0.3555846153846005
2023-04-10 14:30:00,134.10836955829637,1432,-0.5530307692307588
2023-04-10 14:45:00,134.1083549426187,1478,-0.5347923076922996
2023-04-10 15:00:00,134.10834043741164,1878,-0.4377846153846008
2023-04-10 15:15:00,134.1083260426824,1887,-0.37823076923075405
2023-04-10 15:30:00,134.10831175843805,1512,-0.50030000000001
2023-04-10 15:45:00,134.10829758468572,1571,-0.4813692307692463
2023-04-10 16:00:00,134.10828352143264,1780,-0.5211384615384418
2023-04-10 16:15:00,134.10826956868584,1453,-0.5216461538461488
2023-04-10 16:30:00,134.1082557264525,1680,-0.5051384615384791
2023-04-10 16:45:00,134.10824199473984,1692,-0.5312846153846067
2023-04-10 17:00:00,134.10822837355485,1647,-0.7014076923076686
2023-04-10 17:15:00,134.10821486290476,1242,-0.6942153846153758
2023-04-10 17:30:00,134.1082014627967,1165,-0.7277615384615501
2023-04-10 17:45:00,134.10818817323783,1059,-0.8274692307692249
2023-04-10 18:00:00,134.10817499423518,1518,-0.801099999999991
2023-04-10 18:15:00,134.108161925796,1334,-0.771784615384604
2023-04-10 18:30:00,134.1081489679274,1066,-0.7582769230768918
2023-04-10 18:45:00,134.10813612063652,602,-0.7151307692307682
2023-04-10 19:00:00,134.1081233839304,740,-0.7122692307692091
2023-04-10 19:15:00,134.10811075781635,839,-0.7469153846153915
2023-04-10 19:30:00,134.10809824230137,654,-0.7559615384615199
2023-04-10 19:45:00,134.10808583739262,635,-0.7359461538461574
2023-04-10 20:00:00,134.10807354309733,725,-0.6961615384615527
2023-04-10 20:15:00,134.10806135942255,833,-0.6922615384615085
2023-04-10 20:30:00,134.10804928637543,547,-0.6819846153846072
2023-04-10 20:45:00,134.1080373239631,550,-0.7460692307692227
2023-04-10 21:00:00,134.10802547219274,712,-0.7079846153846177
2023-04-10 21:15:00,134.10801373107145,748,-0.7056230769230751
2023-04-10 21:30:00,134.10800210060637,654,-0.732523076923087
2023-04-10 21:45:00,134.10799058080465,654,-0.7452692307692246
2023-04-10 22:00:00,134.10797917167343,680,-0.6655615384615317
2023-04-10 22:15:00,134.10796787321985,574,-0.6844153846153915
2023-04-10 22:30:00,134.107956685451,557,-0.6647384615384624
2023-04-10 22:45:00,134.10794560837408,757,-0.6697999999999809
2023-04-10 23:00:00,134.10793464199622,378,-0.711523076923072
2023-04-10 23:15:00,134.1079237863245,525,-0.6380538461538663
2023-04-10 23:30:00,134.10791304136612,634,-0.6416769230769432
2023-04-10 23:45:00,134.10790240712822,406,-0.6368230769230934
2023-04-11 00:00:00,134.1078918836179,463,-0.5494076923076818
2023-04-11 00:15:00,134.10788147084227,1167,-0.5597076923076827
2023-04-11 00:30:00,134.10787116880854,423,-0.5743999999999971
2023-04-11 00:45:00,134.1078609775238,679,-0.5794461538461633
2023-04-11 01:00:00,134.10785089699525,382,-0.5558461538461756
2023-04-11 01:15:00,134.10784092722997,270,-0.5958846153845911
2023-04-11 01:30:00,134.10783106823507,387,-0.6034076923076839
2023-04-11 01:45:00,134.10782132001773,291,-0.5551076923076721
2023-04-11 02:00:00,134.10781168258515,430,-0.6335846153846205
2023-04-11 02:15:00,134.1078021559443,437,-0.6008615384615439
2023-04-11 02:30:00,134.1077927401025,312,-0.6086846153846182
2023-04-11 02:45:00,134.10778343506675,614,-0.5086000000000297
2023-04-11 03:00:00,134.10777424084426,1011,-0.40853076923076515
2023-04-11 03:15:00,134.10776515744217,922,-0.31296923076922667
2023-04-11 03:30:00,134.10775618486758,924,-0.4225461538461559
2023-04-11 03:45:00,134.10774732312768,874,-0.5271999999999935
2023-04-11 04:00:00,134.10773857222952,773,-0.5824000000000069
2023-04-11 04:15:00,134.10772993218035,941,-0.6897538461538488
2023-04-11 04:30:00,134.10772140298718,1330,-0.5541076923076957
2023-04-11 04:45:00,134.10771298465727,1098,-0.6139230769230721
2023-04-11 05:00:00,134.10770467719766,1389,-0.5412384615384553
2023-04-11 05:15:00,134.10769648061554,933,-0.5753076923077174
2023-04-11 05:30:00,134.10768839491809,896,-0.5323307692307822
2023-04-11 05:45:00,134.10768042011233,1005,-0.4812307692307627
2023-04-11 06:00:00,134.10767255620553,668,-0.4977384615384608
2023-04-11 06:15:00,134.1076648032047,691,-0.5133692307692286
2023-04-11 06:30:00,134.10765716111706,627,-0.4791923076923297
2023-04-11 06:45:00,134.10764962994978,551,-0.4995846153846344
2023-04-11 07:00:00,134.10764220970987,414,-0.4978461538461545
2023-04-11 07:15:00,134.10763490040458,707,-0.5209384615384636
2023-04-11 07:30:00,134.10762770204096,745,-0.5234153846154186
2023-04-11 07:45:00,134.10762061462626,657,-0.46831538461538
2023-04-11 08:00:00,134.1076136381675,696,-0.4277769230769195
2023-04-11 08:15:00,134.10760677267191,543,-0.4245615384615178
2023-04-11 08:30:00,134.10760001814657,734,-0.43369230769226874
2023-04-11 08:45:00,134.10759337459865,814,-0.4299769230769357
2023-04-11 09:00:00,134.10758684203526,1243,-0.5941076923076878
2023-04-11 09:15:00,134.10758042046356,1231,-0.47410769230768324
2023-04-11 09:30:00,134.10757410989066,833,-0.49080000000000723
2023-04-11 09:45:00,134.10756791032378,916,-0.500623076923091
