Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.085243223871603,302,0.0005591333333332393
2023-05-23 07:00:00,1.0852429910598498,224,0.0006015999999999799
2023-05-23 07:15:00,1.0852427581940451,314,0.0006658000000001607
2023-05-23 07:30:00,1.085242525274191,340,0.0004245333333332546
2023-05-23 07:45:00,1.0852422923002885,311,0.0003726666666665768
2023-05-23 08:00:00,1.085242059272339,333,0.0006167999999999729
2023-05-23 08:15:00,1.0852418261903447,234,0.0009867999999999544
2023-05-23 08:30:00,1.0852415930543058,390,0.0012952666666667945
2023-05-23 08:45:00,1.0852413598642248,426,0.0006409333333332601
2023-05-23 09:00:00,1.0852411266201023,647,0.0005248666666666235
2023-05-23 09:15:00,1.0852408933219404,743,0.0006754666666666242
2023-05-23 09:30:00,1.08524065996974,488,0.0002108000000000665
2023-05-23 09:45:00,1.0852404265635032,498,0.00042259999999982867
2023-05-23 10:00:00,1.085240193103231,830,0.001591799999999921
2023-05-23 10:15:00,1.0852399595889246,927,0.002321866666666672
2023-05-23 10:30:00,1.0852397260205857,1102,0.0016996000000000233
2023-05-23 10:45:00,1.0852394923982158,851,0.0009226666666666272
2023-05-23 11:00:00,1.085239258721816,978,0.00158366666666665
2023-05-23 11:15:00,1.0852390249913886,683,0.0011488666666668035
2023-05-23 11:30:00,1.085238791206934,747,0.0008765333333333736
2023-05-23 11:45:00,1.0852385573684542,665,0.000937266666666714
2023-05-23 12:00:00,1.0852383234759506,490,0.0014469333333331225
2023-05-23 12:15:00,1.085238089529424,611,0.0022364000000001383
2023-05-23 12:30:00,1.0852378555288769,589,0.003121999999999847
2023-05-23 12:45:00,1.08523762147431,490,0.003085199999999899
2023-05-23 13:00:00,1.0852373873657248,623,0.0038137999999998673
2023-05-23 13:15:00,1.085237153203123,582,0.003991133333333119
2023-05-23 13:30:00,1.0852369189865056,603,0.0035810000000000564
2023-05-23 13:45:00,1.0852366847158748,484,0.003361733333333339
2023-05-23 14:00:00,1.0852364503912315,475,0.0031144666666667042
2023-05-23 14:15:00,1.085236216012577,429,0.0029679999999998596
2023-05-23 14:30:00,1.0852359815799129,444,0.003145066666666807
2023-05-23 14:45:00,1.0852357470932408,620,0.003765200000000135
2023-05-23 15:00:00,1.085235512552562,738,0.0030498000000001024
2023-05-23 15:15:00,1.0852352779578773,766,0.003243333333333265
2023-05-23 15:30:00,1.0852350433091895,917,0.0034712000000001186
2023-05-23 15:45:00,1.085234808606499,662,0.004553000000000029
2023-05-23 16:00:00,1.0852345738498075,965,0.004059800000000058
2023-05-23 16:15:00,1.0852343390391166,923,0.0032492666666665837
2023-05-23 16:30:00,1.0852341041744271,1031,0.0031216666666666892
2023-05-23 16:45:00,1.0852338692557413,1608,0.0026072666666665523
2023-05-23 17:00:00,1.0852336342830602,1438,0.0017159999999998288
2023-05-23 17:15:00,1.085233399256385,1118,0.0019126666666668957
2023-05-23 17:30:00,1.0852331641757178,935,0.002622066666666756
2023-05-23 17:45:00,1.0852329290410596,839,0.0028288666666667073
2023-05-23 18:00:00,1.0852326938524122,707,0.003018799999999988
2023-05-23 18:15:00,1.085232458609776,654,0.0032643333333333135
2023-05-23 18:30:00,1.0852322233131533,566,0.0029157333333331703
2023-05-23 18:45:00,1.0852319879625454,446,0.0034900666666664026
2023-05-23 19:00:00,1.0852317525579536,619,0.004381466666666611
2023-05-23 19:15:00,1.0852315170993798,565,0.004241199999999834
2023-05-23 19:30:00,1.0852312815868248,552,0.0037253333333333583
2023-05-23 19:45:00,1.08523104602029,301,0.003738199999999914
2023-05-23 20:00:00,1.0852308103997776,575,0.0031634000000000384
2023-05-23 20:15:00,1.0852305747252886,409,0.003081400000000123
2023-05-23 20:30:00,1.0852303389968243,446,0.0026414666666665365
2023-05-23 20:45:00,1.0852301032143858,457,0.0025115333333334267
2023-05-23 21:00:00,1.0852298673779757,463,0.002293400000000112
2023-05-23 21:15:00,1.0852296314875938,430,0.0025060666666665288
2023-05-23 21:30:00,1.085229395543243,432,0.0023499333333332206
2023-05-23 21:45:00,1.0852291595449242,486,0.0025744666666664973
2023-05-23 22:00:00,1.0852289234926387,532,0.0027176666666666183
2023-05-23 22:15:00,1.0852286873863883,411,0.0030016666666665692
2023-05-23 22:30:00,1.0852284512261736,342,0.0031931333333330425
2023-05-23 22:45:00,1.085228215011997,363,0.003317400000000026
2023-05-23 23:00:00,1.0852279787438592,228,0.00305466666666665
2023-05-23 23:15:00,1.085227742421762,104,0.0030174666666664685
2023-05-23 23:30:00,1.085227506045707,113,0.0029558666666666955
2023-05-23 23:45:00,1.0852272696156953,149,0.002912400000000037
2023-05-24 00:00:00,1.0852270331317284,326,0.00288826666666675
2023-05-24 00:15:00,1.085226796593808,193,0.002953399999999995
2023-05-24 00:30:00,1.085226560001935,107,0.0027324666666665998
2023-05-24 00:45:00,1.0852263233561112,38,0.002681399999999945
2023-05-24 01:00:00,1.0852260866563381,148,0.002724133333333434
2023-05-24 01:15:00,1.085225849902617,113,0.002648266666666732
2023-05-24 01:30:00,1.0852256130949494,53,0.0025496666666664503
2023-05-24 01:45:00,1.0852253762333368,58,0.0025292000000001202
2023-05-24 02:00:00,1.08522513931778,334,0.0024473999999998775
2023-05-24 02:15:00,1.0852249023482814,66,0.0026250000000000995
2023-05-24 02:30:00,1.0852246653248419,176,0.002731133333333302
2023-05-24 02:45:00,1.0852244282474628,143,0.0027016666666668243
2023-05-24 03:00:00,1.0852241911161458,335,0.0026557333333332434
2023-05-24 03:15:00,1.085223953930892,242,0.0021339333333332267
2023-05-24 03:30:00,1.0852237166917036,299,0.002234999999999987
2023-05-24 03:45:00,1.085223479398581,432,0.0022440666666665443
2023-05-24 04:00:00,1.0852232420515269,503,0.00227513333333329
2023-05-24 04:15:00,1.0852230046505418,613,0.0024108666666669
2023-05-24 04:30:00,1.0852227671956272,478,0.0021871999999998337
2023-05-24 04:45:00,1.0852225296867846,350,0.0020211333333333137
2023-05-24 05:00:00,1.0852222921240153,883,0.002039000000000124
2023-05-24 05:15:00,1.0852220545073212,356,0.001690199999999864
2023-05-24 05:30:00,1.0852218168367036,371,0.0016755333333331457
2023-05-24 05:45:00,1.0852215791121633,354,0.0018025999999997655
2023-05-24 06:00:00,1.0852213413337028,358,0.0012784666666667555
2023-05-24 06:15:00,1.0852211035013224,346,0.001395666666666573
2023-05-24 06:30:00,1.0852208656150248,285,0.001443333333333241
2023-05-24 06:45:00,1.0852206276748102,298,0.0012950666666664556
2023-05-24 07:00:00,1.0852203896806805,264,0.0015009999999999746
2023-05-24 07:15:00,1.0852201516326374,343,0.0011187999999999754
2023-05-24 07:30:00,1.0852199135306824,282,0.001027333333333269
2023-05-24 07:45:00,1.0852196753748162,198,0.0011125333333332765
2023-05-24 08:00:00,1.0852194371650405,287,0.0008415333333333663
2023-05-24 08:15:00,1.0852191989013575,296,0.0011046000000001222
2023-05-24 08:30:00,1.0852189605837677,412,0.0009072000000001079
2023-05-24 08:45:00,1.0852187222122727,478,0.0007057999999999787
2023-05-24 09:00:00,1.0852184837868746,1001,0.0005262666666665528
2023-05-24 09:15:00,1.085218245307574,594,0.0003110666666665818
2023-05-24 09:30:00,1.0852180067743729,771,0.000658866666666702
2023-05-24 09:45:00,1.0852177681872721,619,0.0011862666666666577
2023-05-24 10:00:00,1.085217529546274,781,0.0009039999999997939
2023-05-24 10:15:00,1.085217290851379,825,0.001395333333333193
2023-05-24 10:30:00,1.08521705210259,890,0.0004618000000000677
2023-05-24 10:45:00,1.0852168132999063,810,0.0004694000000000642
2023-05-24 11:00:00,1.085216574443331,1039,1.0533333333340167e-05
2023-05-24 11:15:00,1.0852163355328648,769,0.0005065333333333921
2023-05-24 11:30:00,1.0852160965685096,729,0.0010805333333332445
2023-05-24 11:45:00,1.0852158575502664,681,0.0010051333333331858
2023-05-24 12:00:00,1.0852156184781365,586,0.0009810666666667522
2023-05-24 12:15:00,1.085215379352122,533,0.0006903333333332373
2023-05-24 12:30:00,1.085215140172224,573,0.0010264666666666145
2023-05-24 12:45:00,1.085214900938444,551,0.0013308000000000764
2023-05-24 13:00:00,1.085214661650783,866,0.0029629333333334174
2023-05-24 13:15:00,1.0852144223092428,964,0.0033630666666668585
2023-05-24 13:30:00,1.085214182913825,514,0.0032128000000000156
2023-05-24 13:45:00,1.085213943464531,589,0.003371466666666656
2023-05-24 14:00:00,1.0852137039613616,585,0.002169399999999877
2023-05-24 14:15:00,1.085213464404319,572,0.0015804666666665579
2023-05-24 14:30:00,1.0852132247934039,690,0.0008449999999997626
2023-05-24 14:45:00,1.0852129851286187,722,0.0003227333333333249
2023-05-24 15:00:00,1.0852127454099638,799,-0.00021533333333345617
2023-05-24 15:15:00,1.0852125056374418,972,-0.0007595333333332288
2023-05-24 15:30:00,1.0852122658110543,873,-0.0005438666666666148
2023-05-24 15:45:00,1.0852120259308107,889,-0.0006073333333334041
2023-05-24 16:00:00,1.0852117859967207,833,-0.0007401333333334481
2023-05-24 16:15:00,1.0852115460087948,748,-0.0002666000000000057
2023-05-24 16:30:00,1.0852113059670423,956,0.0006077333333334156
2023-05-24 16:45:00,1.0852110658714738,1078,0.0012958666666667007
2023-05-24 17:00:00,1.0852108257220987,993,0.0013443333333333918
2023-05-24 17:15:00,1.0852105855189278,960,0.0017826666666667101
2023-05-24 17:30:00,1.0852103452619706,775,0.001960599999999868
2023-05-24 17:45:00,1.0852101049512373,931,0.0018702666666665646
2023-05-24 18:00:00,1.0852098645867376,941,0.0023380000000001733
2023-05-24 18:15:00,1.0852096241684823,731,0.0019789333333333214
2023-05-24 18:30:00,1.0852093836964807,709,0.0023368666666667703
2023-05-24 18:45:00,1.0852091431707427,875,0.0021747333333335117
2023-05-24 19:00:00,1.0852089025912794,874,0.002787933333333381
2023-05-24 19:15:00,1.0852086619580994,632,0.002739000000000047
2023-05-24 19:30:00,1.0852084212712139,552,0.0019086666666665586
2023-05-24 19:45:00,1.0852081805306322,610,0.0022656666666667213
2023-05-24 20:00:00,1.0852079397363645,749,0.002279933333333428
2023-05-24 20:15:00,1.0852076988884212,672,0.001519800000000071
2023-05-24 20:30:00,1.0852074579868118,539,0.0017580666666665579
2023-05-24 20:45:00,1.0852072170315463,462,0.0021339333333334487
2023-05-24 21:00:00,1.0852069760226353,830,0.0015716666666665269
2023-05-24 21:15:00,1.0852067349600885,673,0.0014397333333333595
2023-05-24 21:30:00,1.0852064938439157,477,0.0010618000000000016
2023-05-24 21:45:00,1.0852062526741273,712,0.0025462666666666856
2023-05-24 22:00:00,1.085206011450733,552,0.002194999999999947
2023-05-24 22:15:00,1.0852057701737428,571,0.00208986666666644
2023-05-24 22:30:00,1.0852055288431672,365,0.0020142666666667086
2023-05-24 22:45:00,1.0852052874590157,562,0.00252606666666666
2023-05-24 23:00:00,1.0852050460212985,342,0.0021371333333333187
2023-05-24 23:15:00,1.0852048045300258,253,0.002328133333333371
2023-05-24 23:30:00,1.0852045629852076,250,0.0023964000000000762
2023-05-24 23:45:00,1.0852043213868534,263,0.002399466666666683
2023-05-25 00:00:00,1.0852040797349738,59,0.002219466666666614
2023-05-25 00:15:00,1.0852038380295785,58,0.0020750666666666806
2023-05-25 00:30:00,1.085203596270678,92,0.0021742666666668686
2023-05-25 00:45:00,1.0852033544582818,57,0.0023094666666665375
2023-05-25 01:00:00,1.0852031125924002,118,0.00232253333333321
2023-05-25 01:15:00,1.085202870673043,234,0.002574066666666708
2023-05-25 01:30:00,1.0852026287002206,402,0.0018734666666668787
2023-05-25 01:45:00,1.0852023866739424,339,0.001570066666666703
2023-05-25 02:00:00,1.0852021445942193,227,0.001622200000000129
2023-05-25 02:15:00,1.0852019024610604,197,0.001663799999999993
2023-05-25 02:30:00,1.0852016602744763,199,0.0014616666666669165
2023-05-25 02:45:00,1.085201418034477,201,0.0014608000000000398
2023-05-25 03:00:00,1.085201175741072,638,0.0017751333333333452
2023-05-25 03:15:00,1.085200933394272,341,0.002026333333333463
2023-05-25 03:30:00,1.0852006909940868,416,0.0022245333333332784
2023-05-25 03:45:00,1.0852004485405262,477,0.0018939333333334307
