Time,Close,Volume,diferencia_media_90
2020-11-13 22:45:00,1.185410350393552,440,-0.0016826666666667212
2020-11-13 23:00:00,1.185410350393552,298,-0.0018607777777777113
2020-11-13 23:15:00,1.185410350393552,164,-0.001710666666666416
2020-11-13 23:30:00,1.185410350393552,126,-0.0016511111111110477
2020-11-13 23:45:00,1.185410350393552,292,-0.0015519999999999978
2020-11-16 00:00:00,1.185410350393552,156,-0.0019272222222219693
2020-11-16 00:15:00,1.185410350393552,174,-0.0022963333333332336
2020-11-16 00:30:00,1.185410350393552,106,-0.0019234444444442556
2020-11-16 00:45:00,1.185410350393552,113,-0.00185499999999994
2020-11-16 01:00:00,1.185410350393552,543,-0.002438111111111141
2020-11-16 01:15:00,1.185410350393552,466,-0.0026850000000000485
2020-11-16 01:30:00,1.185410350393552,386,-0.0027342222222221935
2020-11-16 01:45:00,1.185410350393552,437,-0.002486333333333368
2020-11-16 02:00:00,1.185410350393552,653,-0.0019324444444444033
2020-11-16 02:15:00,1.185410350393552,354,-0.002066111111111102
2020-11-16 02:30:00,1.185410350393552,324,-0.0020832222222224583
2020-11-16 02:45:00,1.185410350393552,429,-0.0018409999999999815
2020-11-16 03:00:00,1.185410350393552,688,-0.002097444444444596
2020-11-16 03:15:00,1.185410350393552,736,-0.0025591111111111786
2020-11-16 03:30:00,1.185410350393552,483,-0.002301111111111087
2020-11-16 03:45:00,1.185410350393552,417,-0.00247133333333327
2020-11-16 04:00:00,1.185410350393552,496,-0.0024812222222223568
2020-11-16 04:15:00,1.185410350393552,352,-0.00213288888888874
2020-11-16 04:30:00,1.185410350393552,295,-0.0024578888888888706
2020-11-16 04:45:00,1.185410350393552,322,-0.0024631111111110826
2020-11-16 05:00:00,1.185410350393552,494,-0.002667333333333355
2020-11-16 05:15:00,1.185410350393552,403,-0.0026822222222220304
2020-11-16 05:30:00,1.185410350393552,346,-0.0024785555555555394
2020-11-16 05:45:00,1.185410350393552,343,-0.0024868888888889273
2020-11-16 06:00:00,1.185410350393552,180,-0.0025252222222222898
2020-11-16 06:15:00,1.185410350393552,201,-0.002571888888888818
2020-11-16 06:30:00,1.185410350393552,128,-0.0024656666666666993
2020-11-16 06:45:00,1.185410350393552,190,-0.00220488888888859
2020-11-16 07:00:00,1.185410350393552,278,-0.002126444444444431
2020-11-16 07:15:00,1.185410350393552,306,-0.0019585555555556855
2020-11-16 07:30:00,1.185410350393552,285,-0.0019938888888888506
2020-11-16 07:45:00,1.185410350393552,296,-0.001548555555555442
2020-11-16 08:00:00,1.185410350393552,589,-0.0017866666666668252
2020-11-16 08:15:00,1.185410350393552,255,-0.001540888888889036
2020-11-16 08:30:00,1.185410350393552,260,-0.0015042222222223511
2020-11-16 08:45:00,1.185410350393552,333,-0.0018314444444442746
2020-11-16 09:00:00,1.185410350393552,670,-0.001572555555555466
2020-11-16 09:15:00,1.185410350393552,653,-0.0011376666666667035
2020-11-16 09:30:00,1.185410350393552,659,-0.001562999999999759
2020-11-16 09:45:00,1.185410350393552,922,-0.002101777777777647
2020-11-16 10:00:00,1.185410350393552,1320,-0.002369111111111266
2020-11-16 10:15:00,1.185410350393552,1150,-0.0024121111111110594
2020-11-16 10:30:00,1.185410350393552,969,-0.0029529999999999834
2020-11-16 10:45:00,1.185410350393552,1042,-0.0022776666666668444
2020-11-16 11:00:00,1.185410350393552,1099,-0.001922111111110958
2020-11-16 11:15:00,1.185410350393552,1318,-0.0006428888888889706
2020-11-16 11:30:00,1.185410350393552,1117,-0.001011333333333253
2020-11-16 11:45:00,1.185410350393552,863,-0.0007353333333335321
2020-11-16 12:00:00,1.185410350393552,1304,-0.00047633333333330086
2020-11-16 12:15:00,1.185410350393552,910,-0.00043877777777789895
2020-11-16 12:30:00,1.185410350393552,1369,-0.0004643333333333999
2020-11-16 12:45:00,1.185410350393552,974,-0.0005325555555555361
2020-11-16 13:00:00,1.185410350393552,1105,-0.00026277777777772293
2020-11-16 13:15:00,1.185410350393552,887,-0.0004915555555553563
2020-11-16 13:30:00,1.185410350393552,1030,9.511111111093484e-05
2020-11-16 13:45:00,1.185410350393552,2547,0.0010531111111109492
2020-11-16 14:00:00,1.185410350393552,2899,-0.0004199999999998649
2020-11-16 14:15:00,1.185410350393552,2306,0.0006545555555554916
2020-11-16 14:30:00,1.185410350393552,1708,-0.0003638888888888303
2020-11-16 14:45:00,1.185410350393552,1987,0.0007159999999999389
2020-11-16 15:00:00,1.185410350393552,1966,0.0011170000000000346
2020-11-16 15:15:00,1.185410350393552,1568,0.0015961111111111315
2020-11-16 15:30:00,1.185410350393552,2680,0.002561111111111014
2020-11-16 15:45:00,1.185410350393552,1420,0.0019474444444445016
2020-11-16 16:00:00,1.185410350393552,1692,0.000975333333333106
2020-11-16 16:15:00,1.185410350393552,1472,0.00100733333333336
2020-11-16 16:30:00,1.185410350393552,1937,0.0009812222222223
2020-11-16 16:45:00,1.185410350393552,1500,0.0014160000000000839
2020-11-16 17:00:00,1.185410350393552,1201,0.0008960000000000079
2020-11-16 17:15:00,1.185410350393552,1214,0.0006088888888891031
2020-11-16 17:30:00,1.185410350393552,1144,0.0002903333333332814
