Time,Close,Volume,diferencia_media_110
2022-11-14 08:15:00,142.47020544846032,1108,0.17391818181818053
2022-11-14 08:30:00,142.4700802793785,1051,0.18423636363635865
2022-11-14 08:45:00,142.46995499851653,1238,0.06678181818182338
2022-11-14 09:00:00,142.4698296058375,1548,0.0978181818181838
2022-11-14 09:15:00,142.46970410130461,1367,-0.04884545454544309
2022-11-14 09:30:00,142.46957848488105,1419,-0.022963636363641626
2022-11-14 09:45:00,142.46945275652996,1713,-0.21947272727271638
2022-11-14 10:00:00,142.46932691621436,2045,-0.39373636363637843
2022-11-14 10:15:00,142.46920096389746,1841,-0.37217272727272643
2022-11-14 10:30:00,142.46907489954245,1996,-0.6459181818181889
2022-11-14 10:45:00,142.46894872311233,1838,-0.7674090909090978
2022-11-14 11:00:00,142.46882243457037,2121,-0.8140545454545531
2022-11-14 11:15:00,142.46869603387975,1978,-0.7277818181818247
2022-11-14 11:30:00,142.46856952100296,1689,-0.8529818181818314
2022-11-14 11:45:00,142.46844289590115,1939,-0.9325454545454477
2022-11-14 12:00:00,142.4683161585346,1768,-0.691418181818193
2022-11-14 12:15:00,142.46818930886383,1553,-0.7750090909090943
2022-11-14 12:30:00,142.46806234684925,1479,-0.9196090909090913
2022-11-14 12:45:00,142.46793527245137,1510,-0.8191454545454633
2022-11-14 13:00:00,142.4678080856306,1712,-0.879745454545457
2022-11-14 13:15:00,142.4676807863474,1459,-0.7857727272727288
2022-11-14 13:30:00,142.46755337456221,1443,-0.7212454545454534
2022-11-14 13:45:00,142.46742585023554,1615,-0.6979272727272701
2022-11-14 14:00:00,142.4672982133278,1565,-0.6612909090908943
2022-11-14 14:15:00,142.46717046379945,1542,-0.5039454545454589
2022-11-14 14:30:00,142.4670426016109,1599,-0.554181818181803
2022-11-14 14:45:00,142.46691462672268,2016,-0.990281818181785
2022-11-14 15:00:00,142.46678653909524,2076,-0.99375454545455
2022-11-14 15:15:00,142.46665833868894,2081,-0.936636363636353
2022-11-14 15:30:00,142.46653002546435,1952,-1.0648818181818172
2022-11-14 15:45:00,142.46640159938184,1917,-1.043654545454558
2022-11-14 16:00:00,142.46627306040187,1860,-1.0439909090909225
2022-11-14 16:15:00,142.46614440848495,1615,-0.8988272727272886
2022-11-14 16:30:00,142.46601564359145,2073,-1.0102363636363805
2022-11-14 16:45:00,142.4658867656819,1987,-1.0211727272727273
2022-11-14 17:00:00,142.4657577747167,1917,-1.0892454545454484
2022-11-14 17:15:00,142.46562867065632,1785,-1.1469181818181653
2022-11-14 17:30:00,142.46549945346123,1892,-1.0611090909090706
2022-11-14 17:45:00,142.46537012309187,2059,-1.01788181818182
2022-11-14 18:00:00,142.46524067950867,1740,-1.0830454545454415
2022-11-14 18:15:00,142.4651111226721,1541,-1.1354727272727132
2022-11-14 18:30:00,142.46498145254265,1916,-1.1286727272727148
2022-11-14 18:45:00,142.46485166908076,1578,-1.0835545454545468
2022-11-14 19:00:00,142.46472177224683,1525,-1.0226000000000113
2022-11-14 19:15:00,142.46459176200156,1502,-0.921845454545462
2022-11-14 19:30:00,142.4644616383052,1340,-0.9717272727272643
2022-11-14 19:45:00,142.4643314011161,1202,-0.8479272727272757
2022-11-14 20:00:00,142.4642010504112,1240,-0.7597363636363639
2022-11-14 20:15:00,142.46407058619835,1310,-0.7881818181818119
2022-11-14 20:30:00,142.46394000850393,1140,-0.708490909090898
2022-11-14 20:45:00,142.46380931735246,1215,-0.6920454545454504
2022-11-14 21:00:00,142.46367851276815,1294,-0.6691999999999894
2022-11-14 21:15:00,142.46354759477532,1079,-0.6756545454545346
2022-11-14 21:30:00,142.46341656339823,620,-0.6022090909090707
2022-11-14 21:45:00,142.46328541866117,767,-0.6393090909090802
2022-11-14 22:00:00,142.46315416058854,1066,-0.43452727272725156
2022-11-14 22:15:00,142.46302278920467,921,-0.4746545454545412
2022-11-14 22:30:00,142.46289130453385,820,-0.44845454545455254
2022-11-14 22:45:00,142.4627597066004,1002,-0.0275636363636238
2022-11-14 23:00:00,142.46262799542868,707,-0.17383636363638288
2022-11-14 23:15:00,142.46249617104297,540,-0.22110909090909558
2022-11-14 23:30:00,142.4623642334676,355,-0.23550000000000182
2022-11-14 23:45:00,142.46223218272698,445,-0.1891999999999996
2022-11-15 00:00:00,142.46210001884535,29,-0.20039090909091328
2022-11-15 00:15:00,142.46196774184705,41,-0.16912727272728034
2022-11-15 00:30:00,142.46183535175643,690,-0.20053636363635974
2022-11-15 00:45:00,142.46170284859772,996,-0.24219090909090824
2022-11-15 01:00:00,142.46157023239542,1330,-0.3299636363636296
2022-11-15 01:15:00,142.4614375031737,902,-0.3135454545454479
2022-11-15 01:30:00,142.46130466095698,633,-0.2647818181818309
2022-11-15 01:45:00,142.46117170576954,900,-0.2161272727272774
2022-11-15 02:00:00,142.46103863763574,1242,-0.4322636363636434
2022-11-15 02:15:00,142.46090545657987,881,-0.5771909090909162
2022-11-15 02:30:00,142.46077216262623,1018,-0.580863636363631
2022-11-15 02:45:00,142.46063875579918,1426,-0.44492727272728416
2022-11-15 03:00:00,142.46050523612308,1167,-0.36893636363635096
2022-11-15 03:15:00,142.4603716036222,1368,-0.3063909090909078
2022-11-15 03:30:00,142.4602378583209,1082,-0.33991818181817735
2022-11-15 03:45:00,142.46010400024352,1302,-0.32677272727272566
2022-11-15 04:00:00,142.4599700294143,1125,-0.3105363636363734
2022-11-15 04:15:00,142.45983594585766,1037,-0.3636818181818171
2022-11-15 04:30:00,142.45970174959788,793,-0.3810000000000002
2022-11-15 04:45:00,142.45956744065933,1054,-0.40360909090910013
2022-11-15 05:00:00,142.45943301906627,1016,-0.3754454545454564
2022-11-15 05:15:00,142.45929848484303,766,-0.42890909090908735
2022-11-15 05:30:00,142.45916383801398,877,-0.4585909090909013
2022-11-15 05:45:00,142.45902907860346,880,-0.4087090909090705
2022-11-15 06:00:00,142.45889420663576,927,-0.3423999999999978
2022-11-15 06:15:00,142.45875922213514,896,-0.5043363636363551
2022-11-15 06:30:00,142.45862412512602,941,-0.40770909090909413
2022-11-15 06:45:00,142.45848891563276,766,-0.389636363636356
2022-11-15 07:00:00,142.45835359367962,1187,-0.3341545454545667
2022-11-15 07:15:00,142.45821815929085,874,-0.3191454545454633
2022-11-15 07:30:00,142.45808261249087,682,-0.38508181818181697
2022-11-15 07:45:00,142.45794695330403,786,-0.46674545454544614
2022-11-15 08:00:00,142.4578111817546,945,-0.40828181818181974
2022-11-15 08:15:00,142.45767529786693,782,-0.4506545454545403
2022-11-15 08:30:00,142.4575393016653,788,-0.38456363636365154
2022-11-15 08:45:00,142.45740319317412,956,-0.4138454545454806
2022-11-15 09:00:00,142.45726697241764,1471,-0.3770454545454811
2022-11-15 09:15:00,142.4571306394202,1809,-0.34679090909091315
2022-11-15 09:30:00,142.45699419420637,2295,-0.15534545454545423
2022-11-15 09:45:00,142.45685763680018,2227,-0.3463454545454283
2022-11-15 10:00:00,142.45672096722458,2204,-0.4257909090909209
2022-11-15 10:15:00,142.45658418551517,2098,-0.5349636363636137
2022-11-15 10:30:00,142.45644729172895,1946,-0.5799363636363637
2022-11-15 10:45:00,142.45631028593536,1588,-0.46999090909091024
2022-11-15 11:00:00,142.45617316820278,1700,-0.24498181818179887
2022-11-15 11:15:00,142.4560359385993,1554,-0.28859090909088536
2022-11-15 11:30:00,142.45589859719308,1448,-0.23493636363636483
2022-11-15 11:45:00,142.45576114405222,1815,-0.186745454545445
2022-11-15 12:00:00,142.45562357924496,1773,-0.1179090909090803
2022-11-15 12:15:00,142.45548590283943,1525,-0.2576909090909112
2022-11-15 12:30:00,142.45534811490379,1806,-0.4215090909090975
2022-11-15 12:45:00,142.45521021550633,1529,-0.3689818181818225
2022-11-15 13:00:00,142.4550722047151,1727,-0.21249090909088864
2022-11-15 13:15:00,142.45493408259833,1581,-0.27012727272727943
2022-11-15 13:30:00,142.45479584922415,1440,-0.17313636363635965
2022-11-15 13:45:00,142.45465750466082,1347,-0.05296363636361434
2022-11-15 14:00:00,142.45451904897644,1422,-0.08793636363637347
2022-11-15 14:15:00,142.45438048223923,1388,-0.01764545454543054
2022-11-15 14:30:00,142.45424180451732,1435,-0.01578181818180724
2022-11-15 14:45:00,142.4541030158789,1545,-0.07554545454547679
2022-11-15 15:00:00,142.45396411639217,2022,0.019700000000000273
2022-11-15 15:15:00,142.4538251061253,1956,-0.02537272727272466
2022-11-15 15:30:00,142.45368598514642,3121,0.4157363636363698
2022-11-15 15:45:00,142.45354675352377,2812,0.1742818181818393
2022-11-15 16:00:00,142.45340741132546,2572,0.17647272727273844
2022-11-15 16:15:00,142.45326795861968,2371,0.17557272727270856
2022-11-15 16:30:00,142.4531283954747,2493,0.041336363636361284
