Time,Close,Volume,diferencia_media_110
2022-05-18,1.23418,76131,0.08511918181818157
2022-05-19,1.2471,104250,0.07142499999999985
2022-05-20,1.2494,85547,0.06845199999999996
2022-05-23,1.2587,75244,0.05858627272727279
2022-05-24,1.25346,78704,0.06315854545454536
2022-05-25,1.25768,81668,0.058236363636363864
2022-05-26,1.26081,72352,0.054376272727272745
2022-05-27,1.26316,72683,0.05133499999999991
2022-05-30,1.26503,57533,0.048744454545454285
2022-05-31,1.2602,91786,0.05282263636363638
2022-06-01,1.24836,80926,0.06375045454545458
2022-06-02,1.25748,66369,0.05378727272727302
2022-06-03,1.24872,67711,0.06158863636363621
2022-06-06,1.25297,69268,0.056477272727272654
2022-06-07,1.25892,84552,0.04967363636363631
2022-06-08,1.25358,87165,0.05408654545454539
2022-06-09,1.24956,101614,0.05716209090909086
2022-06-10,1.23132,101069,0.07423981818181824
2022-06-13,1.21323,124212,0.09101818181818189
2022-06-14,1.1997,126913,0.10306054545454524
2022-06-15,1.21731,127609,0.08406227272727285
2022-06-16,1.23518,140981,0.06496472727272717
2022-06-17,1.22155,123808,0.07726063636363634
2022-06-20,1.22476,98798,0.07278036363636331
2022-06-21,1.22791,102105,0.06843163636363614
2022-06-22,1.22621,118600,0.06890427272727262
2022-06-23,1.2261,129983,0.06779845454545463
2022-06-24,1.22733,108207,0.06540509090909086
2022-06-27,1.22664,100747,0.06498290909090909
2022-06-28,1.21836,104185,0.07206609090909066
2022-06-29,1.2121,117395,0.07710445454545467
2022-06-30,1.21787,107406,0.0702414545454546
2022-07-01,1.20914,103112,0.0777863636363636
2022-07-04,1.21019,77052,0.07551554545454531
2022-07-05,1.19552,118880,0.08875936363636394
2022-07-06,1.19211,133385,0.09066481818181815
2022-07-07,1.20234,117193,0.07900272727272739
2022-07-08,1.20317,116834,0.07681318181818164
2022-07-11,1.1891,105459,0.08938818181818187
2022-07-12,1.18882,115708,0.08815945454545449
2022-07-13,1.18897,120357,0.08651436363636367
2022-07-14,1.18244,129879,0.0914652727272729
2022-07-15,1.18678,107418,0.08558736363636354
2022-07-18,1.19497,98539,0.07595836363636366
2022-07-19,1.19974,87283,0.06978581818181828
2022-07-20,1.19788,83617,0.07019072727272735
2022-07-21,1.19998,94649,0.06662309090909102
2022-07-22,1.20051,96194,0.06464772727272727
2022-07-25,1.20461,84242,0.05913509090909086
2022-07-26,1.20263,80218,0.05969754545454542
2022-07-27,1.21552,84665,0.045542181818181815
2022-07-28,1.21774,96025,0.042231818181818204
2022-07-29,1.21803,96677,0.04082490909090919
2022-08-01,1.22537,82487,0.032424999999999926
2022-08-02,1.21619,103296,0.040548454545454415
2022-08-03,1.21468,92836,0.040915090909090956
2022-08-04,1.21583,82369,0.0386829090909091
2022-08-05,1.20704,82749,0.04641800000000007
2022-08-08,1.20771,68512,0.04481527272727237
2022-08-09,1.20749,65538,0.0441038181818183
2022-08-10,1.22138,77034,0.02932945454545477
2022-08-11,1.22,82092,0.029906181818181832
2022-08-12,1.2136,75333,0.035488090909090886
2022-08-15,1.20539,65348,0.0428373636363637
2022-08-16,1.20972,71572,0.03764836363636381
2022-08-17,1.20486,88199,0.041509454545454405
2022-08-18,1.19318,89094,0.052082636363636414
2022-08-19,1.18296,82931,0.0610754545454546
2022-08-22,1.17651,76691,0.06625036363636383
2022-08-23,1.18309,91295,0.058369000000000115
2022-08-24,1.17919,84612,0.06098409090909107
2022-08-25,1.18349,86783,0.05545499999999981
2022-08-26,1.17389,91555,0.06374336363636357
2022-08-29,1.17058,85799,0.06579190909090915
2022-08-30,1.1654,106055,0.06966309090909095
2022-08-31,1.16226,102637,0.07142800000000005
2022-09-01,1.15441,102897,0.07782445454545472
2022-09-02,1.15128,96436,0.07949927272727253
2022-09-05,1.15219,77488,0.07714090909090898
2022-09-06,1.15202,115140,0.07590018181818192
2022-09-07,1.15364,110009,0.07288745454545476
2022-09-08,1.15025,118399,0.07484890909090924
2022-09-09,1.15886,100807,0.06492309090909099
2022-09-12,1.16825,93404,0.054309727272727315
2022-09-13,1.14924,95948,0.07194818181818174
2022-09-14,1.15402,109650,0.06573554545454541
2022-09-15,1.1466,85981,0.07168881818181827
2022-09-16,1.14228,95563,0.07452327272727288
2022-09-19,1.14338,63819,0.07198963636363609
2022-09-20,1.13811,85640,0.07578890909090918
2022-09-21,1.12663,104410,0.08563109090909093
2022-09-22,1.12527,116031,0.08537809090909088
2022-09-23,1.08481,112925,0.124030090909091
2022-09-26,1.06855,168789,0.13842109090909083
2022-09-27,1.07328,132270,0.13201645454545474
2022-09-28,1.08888,147077,0.11491036363636375
2022-09-29,1.11161,133007,0.09096445454545465
2022-09-30,1.11614,136116,0.08515318181818188
2022-10-03,1.13206,112012,0.06816845454545462
2022-10-04,1.14753,124854,0.05177145454545462
2022-10-05,1.13296,118540,0.0651542727272727
2022-10-06,1.11575,130060,0.08127309090909085
2022-10-07,1.10929,119112,0.08660290909090906
2022-10-10,1.10553,106916,0.08920463636363629
2022-10-11,1.0967,127678,0.09680836363636347
2022-10-12,1.10994,131465,0.0825250909090911
2022-10-13,1.13209,126109,0.0595806363636362
2022-10-14,1.11788,135337,0.07280718181818191
2022-10-17,1.13612,121984,0.05369554545454558
2022-10-18,1.13197,129827,0.05677909090909106
2022-10-19,1.12171,117609,0.06601663636363653
2022-10-20,1.12372,142116,0.06288500000000008
2022-10-21,1.12946,145079,0.0560546363636365
2022-10-24,1.12794,141345,0.056385909090909125
2022-10-25,1.14688,121694,0.036477000000000315
2022-10-26,1.163,133529,0.019496272727272723
2022-10-27,1.1561,141125,0.02544436363636371
2022-10-28,1.1612,125795,0.019417454545454627
2022-10-31,1.14657,105674,0.03297054545454525
2022-11-01,1.14814,113607,0.030381818181818288
2022-11-02,1.13895,124175,0.03857718181818215
2022-11-03,1.11574,118138,0.06049863636363639
2022-11-04,1.13729,134000,0.037935636363636505
