Time,Close,Volume,diferencia_media_130
2020-03-12,1.2309837838443127,147542,0.03088084615384612
2020-03-13,1.2229738756636626,167825,0.059688769230769045
2020-03-16,1.2168899540903253,176122,0.059624846153846445
2020-03-17,1.2156300459096754,190930,0.08138207692307708
2020-03-18,1.1499719148769942,183234,0.12317653846153842
2020-03-19,1.1499719148769942,189310,0.1371826153846154
2020-03-20,1.1499719148769942,175837,0.12033661538461549
2020-03-23,1.1499719148769942,180202,0.12947330769230758
2020-03-24,1.1819100000000002,170965,0.10763499999999993
2020-03-25,1.1819100000000002,168952,0.09463061538461548
2020-03-26,1.2157538756636628,185910,0.06253476923076917
2020-03-27,1.2206237838443128,191272,0.03690792307692292
2020-03-30,1.232434414876994,135219,0.04108038461538466
2020-03-31,1.232434414876994,152535,0.041554615384615134
2020-04-01,1.232434414876994,119832,0.046337846153846174
2020-04-02,1.232434414876994,117033,0.04331923076923072
2020-04-03,1.2231994148769942,106368,0.05592776923076914
2020-04-06,1.2231994148769942,92380,0.059743153846153696
2020-04-07,1.2231994148769942,103013,0.049017153846153905
2020-04-08,1.2231994148769942,83731,0.04472923076923063
2020-04-09,1.2436319148769939,101803,0.03682669230769209
2020-04-10,1.2436319148769939,29445,0.03851492307692306
2020-04-13,1.2436319148769939,53151,0.03298330769230784
2020-04-14,1.2436319148769939,81167,0.02090600000000009
2020-04-15,1.240281914876994,82889,0.031044846153846395
2020-04-16,1.240281914876994,86993,0.037353538461538216
2020-04-17,1.240281914876994,81849,0.03345653846153862
2020-04-20,1.240281914876994,66269,0.039144461538461295
2020-04-21,1.2260794148769938,87185,0.05255092307692322
2020-04-22,1.2260794148769938,69080,0.04805023076923076
2020-04-23,1.2260794148769938,88015,0.046534923076923196
2020-04-24,1.2260794148769938,71380,0.04412430769230791
2020-04-27,1.2405844148769942,63250,0.03718138461538478
2020-04-28,1.2405844148769942,70789,0.03762923076923075
2020-04-29,1.2405844148769942,71884,0.03267453846153834
2020-04-30,1.2405844148769942,91809,0.020174538461538605
2020-05-01,1.235414414876994,69952,0.029862615384615543
2020-05-04,1.235414414876994,70753,0.03458807692307708
2020-05-05,1.235414414876994,74081,0.03496053846153835
2020-05-06,1.235414414876994,68555,0.04380507692307689
2020-05-07,1.226681914876994,78896,0.041414307692307695
2020-05-08,1.226681914876994,57308,0.036548846153845904
2020-05-11,1.226681914876994,75526,0.04351884615384627
2020-05-12,1.226681914876994,87621,0.05047869230769231
2020-05-13,1.2117494148769938,97161,0.052345000000000086
2020-05-14,1.2117494148769938,88296,0.052403076923077
2020-05-15,1.2117494148769938,83724,0.06475661538461508
2020-05-18,1.2117494148769938,80226,0.05490830769230781
2020-05-19,1.2144694148769943,80648,0.04908507692307684
2020-05-20,1.2144694148769943,75844,0.04960561538461539
2020-05-21,1.2144694148769943,70647,0.05053430769230749
2020-05-22,1.2144694148769943,69256,0.05577123076923085
2020-05-25,1.220236914876994,52184,0.05328530769230788
2020-05-26,1.220236914876994,76741,0.03753784615384603
2020-05-27,1.220236914876994,99161,0.04480799999999996
2020-05-28,1.220236914876994,92824,0.038162153846153846
2020-05-29,1.2416769148769942,111600,0.03533746153846162
2020-06-01,1.2416769148769942,86007,0.020773692307692437
2020-06-02,1.2416769148769942,91506,0.014181153846153816
2020-06-03,1.2416769148769942,99703,0.011559384615384749
2020-06-04,1.2604919148769942,99517,0.009164615384615438
2020-06-05,1.2604919148769942,100925,0.0017188461538459876
2020-06-08,1.2604919148769942,76589,-0.004276076923076966
2020-06-09,1.2604919148769942,84312,-0.0049814615384615735
2020-06-10,1.2550119148769943,106601,-0.007106692307692342
2020-06-11,1.2550119148769943,139994,0.0068769999999998
2020-06-12,1.2550119148769943,141586,0.012394076923076813
2020-06-15,1.2550119148769943,132804,0.005487846153846121
2020-06-16,1.2416238297539877,132461,0.008302230769230645
2020-06-17,1.2416238297539877,109787,0.009423153846153776
2020-06-18,1.2386000000000004,111827,0.022268769230769037
2020-06-19,1.2386000000000004,94290,0.028729076923077024
2020-06-22,1.2383794148769942,83984,0.01640699999999984
2020-06-23,1.2383794148769942,109961,0.010942615384615495
2020-06-24,1.2383794148769942,105093,0.02061553846153852
2020-06-25,1.2383794148769942,92291,0.02037046153846167
2020-06-26,1.2303744148769942,80718,0.028043307692307673
2020-06-29,1.2303744148769942,75397,0.03135838461538465
2020-06-30,1.2303744148769942,79074,0.02051323076923084
2020-07-01,1.2303744148769942,82497,0.012505307692307621
2020-07-02,1.2422944148769939,74065,0.012651846153846291
2020-07-03,1.2422944148769939,65117,0.010706461538461554
2020-07-06,1.2422944148769939,69128,0.00927653846153853
2020-07-07,1.2422944148769939,83172,0.0037123846153845896
2020-07-08,1.252449414876994,78515,-0.003321615384615395
2020-07-09,1.252449414876994,84119,-0.0033065384615384996
2020-07-10,1.252449414876994,72278,-0.005323076923076764
2020-07-13,1.252449414876994,69890,0.0012827692307693095
2020-07-14,1.249221914876994,86129,0.0008452307692308203
2020-07-15,1.249221914876994,80117,-0.002920461538461483
2020-07-16,1.249221914876994,70350,0.0001271538461540267
2020-07-17,1.249221914876994,55068,-0.001450923076923294
2020-07-20,1.2643769148769937,72174,-0.011188615384615463
2020-07-21,1.2643769148769937,92828,-0.01861038461538489
2020-07-22,1.2643769148769937,104613,-0.019141923076923195
2020-07-23,1.2643769148769937,107081,-0.019958384615384794
2020-07-24,1.282676914876994,94295,-0.025591307692307774
2020-07-27,1.282676914876994,103227,-0.03422815384615374
2020-07-28,1.282676914876994,103473,-0.039541615384615314
2020-07-29,1.282676914876994,101515,-0.04591976923076935
2020-07-30,1.3007844148769938,113127,-0.055807384615384814
2020-07-31,1.3007844148769938,140418,-0.05487061538461524
2020-08-03,1.3007844148769938,116433,-0.054001153846154004
2020-08-04,1.3007844148769938,96868,-0.05349046153846149
2020-08-05,1.3021294148769942,97721,-0.05764346153846134
2020-08-06,1.3021294148769942,121405,-0.060318461538461765
2020-08-07,1.3021294148769942,113161,-0.05108123076923077
2020-08-10,1.3021294148769942,79305,-0.05316869230769239
2020-08-11,1.2984119148769944,105318,-0.05053623076923097
2020-08-12,1.2984119148769944,106946,-0.04889838461538454
2020-08-13,1.2984119148769944,87895,-0.0524278461538461
2020-08-14,1.2984119148769944,82269,-0.054158230769230764
2020-08-17,1.3090494148769942,72134,-0.056060076923076796
2020-08-18,1.3090494148769942,90081,-0.06927392307692326
2020-08-19,1.3090494148769942,105676,-0.055217384615384724
2020-08-20,1.3090494148769942,117594,-0.06643146153846158
2020-08-21,1.305479414876994,112267,-0.05384930769230767
2020-08-24,1.305479414876994,83703,-0.051127846153846024
2020-08-25,1.305479414876994,90931,-0.05977430769230763
2020-08-26,1.305479414876994,84070,-0.06554161538461556
2020-08-27,1.3251094148769942,126246,-0.06410023076923066
2020-08-28,1.3251094148769942,119145,-0.07886807692307674
2020-08-31,1.3251094148769942,94368,-0.07994661538461556
2020-09-01,1.3251094148769942,123633,-0.08125884615384593
2020-09-02,1.3196369148769942,109962,-0.07764084615384625
2020-09-03,1.3196369148769942,120824,-0.07036792307692297
2020-09-04,1.3196369148769942,117698,-0.07031699999999996
2020-09-07,1.3196369148769942,63285,-0.05865684615384614
