Time,Close,Volume,diferencia_media_55
2023-05-29,1.0807783083683897,22816,0.01728527272727276
2023-05-30,1.0807616364879113,50761,0.01478672727272734
2023-05-31,1.0807449625399808,54635,0.019561272727272927
2023-06-01,1.0807282906687778,52382,0.012421454545454624
2023-06-02,1.0807116250184834,46905,0.01800890909090902
2023-06-05,1.080694969733278,42868,0.017498000000000014
2023-06-06,1.0806783289573416,42505,0.019337272727272925
2023-06-07,1.0806617068348559,44014,0.01839345454545449
2023-06-08,1.0806451075100003,45014,0.009883454545454473
2023-06-09,1.0806285351269558,40632,0.013276000000000066
2023-06-12,1.0806119938299033,39650,0.012331636363636544
2023-06-13,1.0805954877630224,49993,0.008715272727272794
2023-06-14,1.0805790210704944,50573,0.004890727272727213
2023-06-15,1.0805625978964994,52075,-0.006496545454545366
2023-06-16,1.080546222385218,47927,-0.005963636363636393
2023-06-19,1.0805298986808312,34876,-0.0038694545454545093
2023-06-20,1.0805136309275187,49312,-0.0035883636363636118
2023-06-21,1.0804974232694615,52768,-0.010264909090909047
2023-06-22,1.0804812798508403,51164,-0.0071705454545454295
2023-06-23,1.0804652048158352,54169,-0.0011263636363636476
2023-06-26,1.0804492023086274,43968,-0.0020349090909090872
2023-06-27,1.0804332764733964,50318,-0.00750800000000007
2023-06-28,1.0804174314543236,50058,-0.002860727272727237
2023-06-29,1.080401671395589,52523,0.0016869090909090723
2023-06-30,1.0803860004413735,51728,-0.003026545454545504
2023-07-03,1.0803704227358577,43504,-0.003461272727272924
2023-07-04,1.080354942423222,28410,-0.00017272727272743538
2023-07-05,1.0803395636476463,45097,0.002171818181818219
2023-07-06,1.0803242905533117,58240,-0.0017907272727273327
2023-07-07,1.080309127284399,53812,-0.009419454545454675
2023-07-10,1.0802940779850883,47844,-0.012801636363636293
2023-07-11,1.08027914679956,46977,-0.013488545454545475
2023-07-12,1.0802643378719952,58234,-0.025610363636363598
2023-07-13,1.0802496553465737,56538,-0.034731454545454454
2023-07-14,1.0802351033674766,56321,-0.034251818181818106
2023-07-17,1.0802206860788843,44953,-0.035055999999999976
2023-07-18,1.0802064076249775,59813,-0.03362018181818183
2023-07-19,1.080192272149936,58959,-0.030835090909090868
2023-07-20,1.0801782837979412,55572,-0.023321636363636378
2023-07-21,1.080164446713173,51160,-0.022707272727272798
2023-07-24,1.0801507650398123,56031,-0.01653672727272726
2023-07-25,1.0801372429220395,48107,-0.015435818181818162
2023-07-26,1.080123884504035,59833,-0.018277818181818173
2023-07-27,1.0801106939299796,72036,-0.007266727272727369
2023-07-28,1.0800976753440537,74603,-0.010903818181818181
2023-07-31,1.0800848328904378,57798,-0.008751272727272719
2023-08-01,1.0800721707133125,52987,-0.0072505454545455095
