Time,Close,Volume,diferencia_media_60
2023-06-22,1.0883123401970887,51164,-0.006992333333333489
2023-06-23,1.0883123401970887,54169,-0.0008525000000001448
2023-06-26,1.0883123401970887,43968,-0.0018381666666666963
2023-06-27,1.0883123401970887,50318,-0.007389833333333318
2023-06-28,1.085397340197089,50058,-0.00259033333333325
2023-06-29,1.085397340197089,52523,0.0021958333333331748
2023-06-30,1.085397340197089,51728,-0.0023455000000001114
2023-07-03,1.085397340197089,43504,-0.002666500000000127
2023-07-04,1.0852148401970887,28410,0.0007371666666666776
2023-07-05,1.0852148401970887,45097,0.003037999999999874
2023-07-06,1.0852148401970887,58240,-0.0010399999999999299
2023-07-07,1.0852148401970887,53812,-0.0086735
2023-07-10,1.1004850000000002,47844,-0.011850833333333366
2023-07-11,1.1004850000000002,46977,-0.012542500000000123
2023-07-12,1.1086396803941772,58234,-0.02454000000000023
2023-07-13,1.1086396803941772,56538,-0.033593833333333434
2023-07-14,1.1177223401970886,56321,-0.03310066666666689
2023-07-17,1.1177223401970886,44953,-0.0340609999999999
2023-07-18,1.1177223401970886,59813,-0.03261766666666688
2023-07-19,1.1177223401970886,58959,-0.029815000000000147
2023-07-20,1.1047573401970887,55572,-0.022347166666666585
2023-07-21,1.1047573401970887,51160,-0.021745666666666663
2023-07-24,1.1047573401970887,56031,-0.01553833333333321
2023-07-25,1.1047573401970887,48107,-0.014514499999999986
2023-07-26,1.0972673401970887,59833,-0.01750533333333326
2023-07-27,1.0972673401970887,72036,-0.006664333333333383
2023-07-28,1.0972673401970887,74603,-0.01060816666666664
2023-07-31,1.0972673401970887,57798,-0.008689999999999864
2023-08-01,1.0924148401970888,52987,-0.007372333333333536
2023-08-02,1.0924148401970888,66419,-0.0028756666666667208
2023-08-03,1.0924148401970888,65285,-0.0038998333333331026
2023-08-04,1.0924148401970888,62219,-0.009702666666666637
2023-08-07,1.0932273401970884,46390,-0.008818166666666682
2023-08-08,1.0932273401970884,53771,-0.00398199999999993
2023-08-09,1.0932273401970884,48720,-0.00548700000000002
2023-08-10,1.0932273401970884,58911,-0.005845666666666638
2023-08-11,1.0863123401970887,51851,-0.002191166666666522
2023-08-14,1.0863123401970887,57335,0.0019661666666666022
2023-08-15,1.0863123401970887,62905,0.0023599999999999177
2023-08-16,1.0863123401970887,61212,0.005126666666666724
2023-08-17,1.0824473401970887,60788,0.006042499999999951
2023-08-18,1.0824473401970887,54949,0.006671999999999789
2023-08-21,1.0824473401970887,51179,0.004312833333333321
2023-08-22,1.0824473401970887,50465,0.009459333333333486
2023-08-23,1.0775598401970885,55173,0.007981499999999864
2023-08-24,1.0775598401970885,51888,0.01337166666666656
2023-08-25,1.0775598401970885,56797,0.015156333333333327
2023-08-28,1.0775598401970885,44835,0.012824666666666484
2023-08-29,1.0808648401970886,53548,0.007145833333333407
2023-08-30,1.0808648401970886,55379,0.0031095000000000983
2023-08-31,1.0808648401970886,52289,0.011150500000000063
2023-09-01,1.0808648401970886,54514,0.01822116666666651
2023-09-04,1.0688823401970886,28647,0.015985666666666454
2023-09-05,1.0688823401970886,49660,0.023317333333333412
2023-09-06,1.0688823401970886,51297,0.02274233333333342
2023-09-07,1.0688823401970886,45189,0.02534600000000009
2023-09-08,1.0687448401970885,46031,0.024473333333333347
2023-09-11,1.0687448401970885,50718,0.019227666666666643
2023-09-12,1.0687448401970885,43844,0.018485666666666623
2023-09-13,1.0687448401970885,52675,0.020597666666666736
2023-09-14,1.0622998401970887,55918,0.028588333333333438
2023-09-15,1.0622998401970887,48063,0.026517833333333574
2023-09-18,1.0622998401970887,38563,0.023042833333333457
2023-09-19,1.0622998401970887,40400,0.02387349999999988
2023-09-20,1.0593673401970882,49535,0.02533266666666667
2023-09-21,1.0593673401970882,54344,0.024924333333333326
2023-09-22,1.0593673401970882,48527,0.026014500000000274
2023-09-25,1.0593673401970882,44348,0.03085816666666652
2023-09-26,1.0507323401970887,45644,0.032365833333333205
2023-09-27,1.0507323401970887,55844,0.038661000000000056
2023-09-28,1.0507323401970887,55929,0.031817500000000054
2023-09-29,1.0507323401970887,54700,0.030449333333333328
2023-10-02,1.0453373401970885,50921,0.039146666666666885
2023-10-03,1.0453373401970885,57593,0.0393726666666665
2023-10-04,1.0453373401970885,56660,0.03455666666666679
2023-10-05,1.0453373401970885,54474,0.02873099999999984
2023-10-06,1.0547523401970886,60395,0.024303000000000186
2023-10-09,1.0547523401970886,52212,0.024983666666666515
2023-10-10,1.0547523401970886,59629,0.020095500000000044
2023-10-11,1.0547523401970886,55933,0.01771300000000009
2023-10-12,1.0496923401970888,52795,0.025800666666666583
2023-10-13,1.0496923401970888,55717,0.02670316666666661
2023-10-16,1.0496923401970888,46696,0.020810833333333
2023-10-17,1.0496923401970888,50090,0.018332000000000015
2023-10-18,1.0549173401970886,53684,0.02139633333333335
2023-10-19,1.0549173401970886,62577,0.01616850000000003
2023-10-20,1.0549173401970886,50587,0.014196166666666565
2023-10-23,1.0549173401970886,47296,0.006288666666666609
2023-10-24,1.0525198401970888,50793,0.013383333333333303
2023-10-25,1.0525198401970888,46459,0.015242833333333206
2023-10-26,1.0525198401970888,53164,0.014919000000000127
2023-10-27,1.0525198401970888,46060,0.013878999999999975
2023-10-30,1.0549598401970888,42799,0.008282666666666882
2023-10-31,1.0549598401970888,53520,0.011627999999999972
2023-11-01,1.0549598401970888,55675,0.011515166666666854
2023-11-02,1.0549598401970888,51960,0.00567783333333316
2023-11-03,1.0666798401970887,52099,-0.005108833333333118
2023-11-06,1.0666798401970887,40730,-0.004484500000000002
2023-11-07,1.0666798401970887,45790,-0.003066666666666773
2023-11-08,1.0666798401970887,44475,-0.004270999999999914
2023-11-09,1.067645,51102,-0.0005616666666667935
2023-11-10,1.067645,43503,-0.002498666666666649
2023-11-13,1.0671706441155973,37302,-0.004246500000000042
2023-11-14,1.0720787166727561,49009,-0.022181833333333234
2023-11-15,1.0842248401970886,50208,-0.019039500000000098
2023-11-16,1.0842248401970886,46553,-0.019558833333333414
2023-11-17,1.0842248401970886,47917,-0.025429666666666906
2023-11-20,1.0842248401970886,46491,-0.02791750000000004
2023-11-21,1.0864073401970888,49300,-0.024904499999999885
2023-11-22,1.0864073401970888,49721,-0.022732166666666664
2023-11-23,1.0864073401970888,29940,-0.024220999999999826
2023-11-24,1.0864073401970888,36529,-0.02722800000000003
2023-11-27,1.0905398401970887,43249,-0.028625666666666882
2023-11-28,1.0905398401970887,51353,-0.03227083333333325
2023-11-29,1.0905398401970887,55204,-0.029285666666666543
2023-11-30,1.0905398401970887,58569,-0.020924166666666633
2023-12-01,1.0774273401970886,60051,-0.020148333333333435
2023-12-04,1.0774273401970886,59531,-0.015224833333333576
2023-12-05,1.0774273401970886,59171,-0.011303333333333221
2023-12-06,1.0774273401970886,49937,-0.007895333333333365
2023-12-07,1.0732248401970887,59378,-0.010547166666666552
2023-12-08,1.0732248401970887,62440,-0.0072295
2023-12-11,1.0732248401970887,44290,-0.007398999999999933
2023-12-12,1.0732248401970887,48712,-0.010197000000000012
2023-12-13,1.0875048401970888,55179,-0.01791900000000024
2023-12-14,1.0875048401970888,74870,-0.029027833333333364
2023-12-15,1.0875048401970888,63066,-0.018814499999999956
2023-12-18,1.0875048401970888,46386,-0.021281166666666795
2023-12-19,1.0940848401970886,53418,-0.026269666666666636
2023-12-20,1.0940848401970886,50002,-0.02175650000000018
2023-12-21,1.0940848401970886,55984,-0.027805166666666548
2023-12-22,1.0940848401970886,53041,-0.027351000000000125
2023-12-26,1.1015723401970885,27362,-0.02926966666666675
2023-12-27,1.1015723401970885,38494,-0.034573333333333345
2023-12-28,1.1015723401970885,46595,-0.029282499999999878
2023-12-29,1.1015723401970885,46453,-0.025952000000000197
2024-01-02,1.0891448401970887,51185,-0.01577716666666662
2024-01-03,1.0891448401970887,59091,-0.013244666666666793
2024-01-04,1.0891448401970887,53045,-0.015066499999999872
2024-01-05,1.0891448401970887,63988,-0.014089166666666486
2024-01-08,1.0910723401970885,50507,-0.014275499999999886
2024-01-09,1.0910723401970885,53646,-0.011651666666666838
2024-01-10,1.0910723401970885,45594,-0.015122666666666618
2024-01-11,1.0910723401970885,62606,-0.014530500000000002
2024-01-12,1.0868248401970888,54496,-0.011530499999999888
2024-01-15,1.0868248401970888,33464,-0.010916666666666686
2024-01-16,1.0868248401970888,64174,-0.0029293333333333393
2024-01-17,1.0868248401970888,57319,-0.0032533333333333303
2024-01-18,1.0830998401970886,55901,-0.0021486666666665766
2024-01-19,1.0830998401970886,47917,-0.0037271666666665038
2024-01-22,1.0830998401970886,51753,-0.0017543333333334132
2024-01-23,1.0830998401970886,55062,0.001615333333333302
2024-01-24,1.0808448401970885,65615,-0.0010259999999997493
2024-01-25,1.0808448401970885,64028,0.0032945000000002
2024-01-26,1.0808448401970885,57805,0.0028693333333333904
2024-01-29,1.0808448401970885,51991,0.005371000000000015
2024-01-30,1.0784548401970886,59426,0.004349333333333316
2024-01-31,1.0784548401970886,86370,0.0073068333333334845
2024-02-01,1.0784548401970886,82897,0.0021444999999997716
2024-02-02,1.0784548401970886,67739,0.010726000000000013
2024-02-05,1.0715673401970889,64172,0.015369666666666726
2024-02-06,1.0715673401970889,62450,0.014315666666666393
2024-02-07,1.0715673401970889,59916,0.012559333333333367
2024-02-08,1.0715673401970889,55783,0.011891499999999944
2024-02-09,1.0702173401970885,56754,0.011048833333333397
2024-02-12,1.0702173401970885,43521,0.01229333333333349
2024-02-13,1.0702173401970885,59569,0.0182024999999999
2024-02-14,1.0702173401970885,56325,0.015997666666666577
2024-02-15,1.0737198401970887,54708,0.011306500000000108
2024-02-16,1.0737198401970887,55480,0.01070933333333346
2024-02-19,1.0737198401970887,34454,0.010377666666666618
2024-02-20,1.0737198401970887,59909,0.007131833333333226
2024-02-21,1.0782423401970889,60031,0.005727999999999955
2024-02-22,1.0782423401970889,62852,0.005111333333333246
2024-02-23,1.0782423401970889,61061,0.005064333333333337
2024-02-26,1.0782423401970889,49064,0.0019620000000000193
2024-02-27,1.0785873401970887,52845,0.002526999999999946
2024-02-28,1.0785873401970887,56983,0.0031808333333334105
2024-02-29,1.0785873401970887,77135,0.006552833333333563
2024-03-01,1.0785873401970887,65475,0.003159333333333292
2024-03-04,1.0843498401970884,54431,0.0017133333333330114
2024-03-05,1.0843498401970884,58546,0.0017813333333334125
2024-03-06,1.0843498401970884,65506,-0.0022249999999996994
2024-03-07,1.0843498401970884,63349,-0.0068990000000002105
2024-03-08,1.0887973401970883,72550,-0.005754999999999955
2024-03-11,1.0887973401970883,68613,-0.0046161666666666434
2024-03-12,1.0887973401970883,72206,-0.004652499999999948
2024-03-13,1.0887973401970883,62260,-0.006792833333333359
2024-03-14,1.0830723401970883,66546,-0.0005248333333331967
2024-03-15,1.0830723401970883,63023,-0.0009188333333334242
2024-03-18,1.0830723401970883,49306,0.00029983333333305495
2024-03-19,1.0830723401970883,68039,0.0007030000000001202
2024-03-20,1.0810523401970886,65146,-0.005137499999999795
2024-03-21,1.0810523401970886,78478,0.0006819999999998494
2024-03-22,1.0810523401970886,61660,0.005418166666666835
2024-03-25,1.0810523401970886,47920,0.0021649999999999725
2024-03-26,1.0763198401970888,55189,0.002591333333333168
2024-03-27,1.0763198401970888,60336,0.002774333333333434
2024-03-28,1.0763198401970888,61164,0.006550166666666524
2024-03-29,1.0763198401970888,39308,0.005899999999999794
2024-04-01,1.0750073401970885,55489,0.010394333333333394
2024-04-02,1.0750073401970885,60027,0.007504333333333335
2024-04-03,1.0750073401970885,60063,0.0006061666666667964
2024-04-04,1.0750073401970885,57951,0.0002489999999999437
2024-04-05,1.0777548401970884,71266,0.00010949999999998461
2024-04-08,1.0777548401970884,57404,-0.002302333333333184
2024-04-09,1.0777548401970884,56906,-0.002082999999999835
2024-04-10,1.0777548401970884,73959,0.00912433333333329
2024-04-11,1.0606048401970884,79177,0.010514833333333362
2024-04-12,1.0606048401970884,69116,0.018676666666666897
2024-04-15,1.0606048401970884,79516,0.019836000000000187
2024-04-16,1.0606048401970884,86792,0.019974666666666696
2024-04-17,1.0610398401970886,81109,0.014231666666666642
2024-04-18,1.0610398401970886,67231,0.01680466666666658
2024-04-19,1.0610398401970886,95267,0.015233333333333432
2024-04-22,1.0610398401970886,59663,0.015144333333333426
2024-04-23,1.0659673401970884,65693,0.010075500000000126
2024-04-24,1.0659673401970884,60609,0.010197833333333461
2024-04-25,1.0659673401970884,67544,0.006890499999999911
2024-04-26,1.0659673401970884,66992,0.010461833333333281
2024-04-29,1.0659748401970885,75237,0.007684166666666714
2024-04-30,1.0659748401970885,68248,0.012966500000000103
2024-05-01,1.0659748401970885,65371,0.008047833333333365
2024-05-02,1.0659748401970885,72570,0.006869000000000014
2024-05-03,1.0712998401970886,73095,0.002923000000000009
2024-05-06,1.0712998401970886,46215,0.002290499999999973
2024-05-07,1.0712998401970886,50557,0.003886833333333284
2024-05-08,1.0712998401970886,44462,0.00459116666666648
2024-05-09,1.074382340197089,49071,0.0012668333333332171
2024-05-10,1.074382340197089,47391,0.002494999999999914
2024-05-13,1.074382340197089,49351,0.00045549999999994206
2024-05-14,1.074382340197089,46033,-0.002514666666666887
2024-05-15,1.0822898401970888,56088,-0.008817666666666613
2024-05-16,1.0822898401970888,52027,-0.007064166666666649
2024-05-17,1.0822898401970888,43305,-0.007183999999999857
2024-05-20,1.0822898401970888,42812,-0.005954833333333243
2024-05-21,1.0788073401970888,47013,-0.005640166666666557
2024-05-22,1.0788073401970888,50908,-0.0024679999999999147
2024-05-23,1.0788073401970888,63757,-0.0018301666666669103
2024-05-24,1.0788073401970888,50772,-0.00487016666666662
2024-05-27,1.0790173401970886,31508,-0.005918499999999938
2024-05-28,1.0790173401970886,53305,-0.005898666666666497
2024-05-29,1.0790173401970886,57639,-0.0004823333333334734
2024-05-30,1.0790173401970886,58092,-0.003825666666666727
2024-05-31,1.0828923401970887,66230,-0.005614333333333388
2024-06-03,1.0828923401970887,64664,-0.011209500000000094
2024-06-04,1.0828923401970887,67889,-0.008777999999999953
2024-06-05,1.0828923401970887,56531,-0.00791933333333339
2024-06-06,1.0753096803941768,57859,-0.009929833333333304
2024-06-07,1.0753096803941768,68806,-0.001330999999999971
2024-06-10,1.0753000000000001,61302,0.0021214999999998874
2024-06-11,1.0753000000000001,61458,0.004432833333333219
2024-06-12,1.0700473401970887,77312,-0.0026253333333334794
2024-06-13,1.0700473401970887,68693,0.004262166666666678
2024-06-14,1.0700473401970887,81564,0.007331666666666514
2024-06-17,1.0700473401970887,71772,0.004359166666666692
2024-06-18,1.0673223401970886,65587,0.0036166666666663794
