Time,Close,Volume,diferencia_media_40
2018-12-21,126.388,268170,2.115125000000006
2018-12-24,125.902,229001,2.553674999999984
2018-12-26,126.432,142497,1.97722499999999
2018-12-27,126.924,416239,1.4629249999999843
2018-12-28,126.226,351828,2.102550000000008
2018-12-31,125.58,209955,2.666000000000011
2019-01-02,123.545,275024,4.561325000000025
2019-01-03,122.652,372327,5.279724999999999
2019-01-04,123.667,287104,4.11284999999998
2019-01-07,124.735,188487,2.923249999999996
2019-01-08,124.415,192762,3.1283750000000055
2019-01-09,124.818,232123,2.6533999999999907
2019-01-10,124.704,232215,2.672600000000017
2019-01-11,124.464,182014,2.8115250000000174
2019-01-14,124.05,151585,3.108499999999978
2019-01-15,124.049,209372,2.989824999999996
2019-01-16,124.273,174184,2.6498750000000086
2019-01-17,124.412,227066,2.415700000000001
2019-01-18,124.734,167248,1.993725000000012
2019-01-21,124.642,118329,1.9821750000000122
2019-01-22,124.235,142494,2.2963749999999976
2019-01-23,124.739,159158,1.693924999999993
2019-01-24,123.969,194164,2.3515250000000236
2019-01-25,124.941,188101,1.272724999999994
2019-01-28,124.914,153248,1.1904499999999985
2019-01-29,125.022,167193,0.9953999999999894
2019-01-30,125.179,175181,0.7423500000000018
2019-01-31,124.612,166593,1.226699999999994
2019-02-01,125.415,146893,0.3489499999999879
2019-02-04,125.684,125608,0.017175000000008822
2019-02-05,125.405,117577,0.219600000000014
2019-02-06,124.956,126155,0.5756999999999977
2019-02-07,124.521,129660,0.9153249999999815
2019-02-08,124.294,111106,1.0303749999999923
2019-02-11,124.458,123981,0.7518500000000046
2019-02-12,125.143,126040,-0.008924999999990746
2019-02-13,125.0,118259,0.05827500000000896
2019-02-14,124.795,149130,0.18637499999999818
2019-02-15,124.709,141683,0.19097499999999457
2019-02-18,125.093,99405,-0.2506000000000057
2019-02-19,125.425,130216,-0.6066749999999956
2019-02-20,125.675,126890,-0.8623499999999922
2019-02-21,125.46,147718,-0.6716499999999854
2019-02-22,125.392,121981,-0.64194999999998
2019-02-25,126.127,142270,-1.379425000000012
2019-02-26,125.935,126113,-1.1785500000000013
2019-02-27,126.19,131289,-1.3674250000000114
2019-02-28,126.644,135172,-1.7216249999999889
2019-03-01,127.172,126249,-2.162000000000006
2019-03-04,126.715,100026,-1.6555000000000035
2019-03-05,126.508,85633,-1.396174999999971
2019-03-06,126.374,77517,-1.2232749999999868
2019-03-07,124.904,89995,0.2517249999999933
2019-03-08,124.886,99582,0.28027500000000316
2019-03-11,125.053,80938,0.13835000000001685
2019-03-12,125.672,93959,-0.4400749999999931
2019-03-13,125.908,81923,-0.6351999999999975
2019-03-14,126.286,94348,-0.9663500000000056
2019-03-15,126.281,80044,-0.9226750000000123
2019-03-18,126.354,66990,-0.9528749999999917
2019-03-19,126.476,60379,-1.0188500000000005
2019-03-20,126.361,81790,-0.8633000000000237
2019-03-21,126.048,98602,-0.49832500000002256
2019-03-22,124.242,124358,1.2901999999999845
2019-03-25,124.4,114901,1.1193499999999972
2019-03-26,124.629,110294,0.8805250000000058
2019-03-27,124.258,126544,1.228500000000011
2019-03-28,124.196,120352,1.2801000000000045
2019-03-29,124.324,108323,1.124824999999987
2019-04-01,124.854,103326,0.5740749999999935
2019-04-02,124.724,87794,0.6870499999999993
2019-04-03,125.238,90637,0.18010000000001014
2019-04-04,125.28,81793,0.15707500000000607
2019-04-05,125.292,77670,0.17002500000000964
2019-04-08,125.537,80143,-0.04800000000001603
2019-04-09,125.184,84717,0.3060249999999911
2019-04-10,125.154,92237,0.33987500000000637
2019-04-11,125.667,83702,-0.15132500000001414
2019-04-12,126.553,90169,-0.9912250000000142
2019-04-15,126.644,71701,-1.043450000000007
2019-04-16,126.362,87797,-0.7380249999999933
2019-04-17,126.591,69874,-0.9441249999999997
2019-04-18,125.728,79302,-0.07442499999999086
2019-04-19,125.783,50838,-0.11965000000000714
2019-04-22,126.01,53998,-0.3495750000000015
2019-04-23,125.596,77236,0.055949999999981515
2019-04-24,125.122,96522,0.5032500000000084
2019-04-25,124.347,91320,1.220825000000005
2019-04-26,124.44,85849,1.059525000000022
2019-04-29,124.93,53788,0.5248999999999882
2019-04-30,125.03,78473,0.38794999999998936
2019-05-01,124.749,65134,0.6283250000000038
2019-05-02,124.595,79515,0.7746000000000208
2019-05-03,124.482,78072,0.8774999999999977
2019-05-06,124.155,110015,1.1820500000000038
2019-05-07,123.386,112496,1.8939000000000021
2019-05-08,123.226,117278,1.986850000000004
2019-05-09,123.067,126130,2.065375000000003
2019-05-10,123.538,138912,1.5257999999999896
2019-05-13,122.694,123354,2.2782999999999873
2019-05-14,122.792,103725,2.0881999999999863
2019-05-15,122.758,115261,2.032125000000022
2019-05-16,122.728,100509,1.9791250000000247
2019-05-17,122.771,129704,1.8993500000000125
2019-05-20,122.888,110487,1.7445499999999896
2019-05-21,123.321,100659,1.2788499999999914
2019-05-22,123.05,89014,1.5196499999999986
2019-05-23,122.555,126896,1.9736249999999984
2019-05-24,122.465,99326,2.017150000000001
2019-05-27,122.593,63340,1.8326250000000073
2019-05-28,122.058,112085,2.300975000000008
2019-05-29,121.983,123557,2.294599999999974
2019-05-30,122.008,102314,2.18780000000001
2019-05-31,120.945,143548,3.142124999999993
2019-06-03,121.481,139872,2.5047250000000076
2019-06-04,121.688,132408,2.2103249999999974
2019-06-05,121.691,132522,2.120749999999987
2019-06-06,122.213,130404,1.5124000000000137
2019-06-07,122.614,116214,1.0129249999999956
2019-06-10,122.676,94677,0.8517250000000018
2019-06-11,122.906,101438,0.5353250000000003
2019-06-12,122.472,110126,0.8663499999999971
2019-06-13,122.231,99084,1.0199250000000148
2019-06-14,121.691,103333,1.457624999999993
2019-06-17,121.748,73863,1.2940749999999923
2019-06-18,121.389,112711,1.5479000000000127
2019-06-19,121.359,103163,1.483824999999996
2019-06-20,121.162,138721,1.6012000000000057
2019-06-21,122.027,126712,0.6758749999999907
2019-06-24,122.298,97699,0.33907500000000823
2019-06-25,121.813,129275,0.7436499999999882
2019-06-26,122.53,111887,-0.02882500000001187
2019-06-27,122.539,101880,-0.089224999999999
2019-06-28,122.705,101361,-0.29964999999999975
2019-07-01,122.367,112313,-0.006349999999997635
2019-07-02,121.798,94105,0.5229500000000087
2019-07-03,121.602,85000,0.6783499999999947
2019-07-04,121.656,50072,0.589074999999994
2019-07-05,121.762,82940,0.4386750000000035
2019-07-08,121.929,71054,0.2525499999999852
2019-07-09,122.002,66096,0.15980000000001837
2019-07-10,122.026,87404,0.11749999999999261
2019-07-11,122.113,80335,0.015124999999997613
2019-07-12,121.614,79004,0.48519999999999186
2019-07-15,121.482,70249,0.5820499999999953
2019-07-16,121.324,78513,0.690125000000009
2019-07-17,121.169,69470,0.7981000000000051
2019-07-18,121.004,96964,0.9243249999999961
2019-07-19,120.888,96921,1.0009000000000015
2019-07-22,120.903,78168,0.943649999999991
2019-07-23,120.677,76335,1.135124999999988
2019-07-24,120.504,70573,1.2711500000000058
2019-07-25,121.091,90919,0.6612250000000017
2019-07-26,120.945,66454,0.8072250000000025
2019-07-29,121.239,55658,0.5071749999999895
2019-07-30,121.145,86516,0.587600000000009
2019-07-31,120.473,106946,1.2291500000000042
2019-08-01,118.978,140615,2.6432750000000027
2019-08-02,118.414,173606,3.1022749999999917
2019-08-05,118.696,168665,2.720774999999989
2019-08-06,119.252,169887,2.0734250000000003
2019-08-07,119.022,172199,2.2171749999999975
2019-08-08,118.591,126758,2.557175000000015
2019-08-09,118.355,105397,2.7097750000000076
2019-08-12,118.076,98704,2.8969749999999976
2019-08-13,119.244,137292,1.6753499999999804
2019-08-14,117.97,143766,2.8646250000000038
2019-08-15,117.893,177757,2.859899999999996
2019-08-16,117.962,131364,2.689275000000009
2019-08-19,118.121,90396,2.425849999999997
2019-08-20,117.923,96512,2.526600000000002
2019-08-21,118.173,80537,2.1676750000000027
2019-08-22,117.935,102408,2.290575000000004
2019-08-23,117.457,136075,2.6373749999999916
2019-08-26,117.788,188545,2.191900000000004
2019-08-27,117.293,126520,2.574274999999986
2019-08-28,117.553,115939,2.2130499999999955
2019-08-29,117.761,111430,1.9076750000000118
2019-08-30,116.785,111671,2.7592500000000086
2019-09-02,116.476,76156,2.9319250000000068
2019-09-03,116.251,114639,3.013149999999996
2019-09-04,117.423,96764,1.7260749999999945
2019-09-05,118.016,115503,1.0306499999999943
2019-09-06,117.885,105185,1.0684249999999906
2019-09-09,118.452,83644,0.42567499999999825
2019-09-10,118.747,91922,0.06624999999999659
2019-09-11,118.741,86508,0.011549999999999727
2019-09-12,119.624,133552,-0.9059500000000043
2019-09-13,119.715,97843,-1.0262749999999983
2019-09-16,119.007,110090,-0.3656750000000244
2019-09-17,119.695,101833,-1.078224999999989
2019-09-18,119.611,94978,-1.0165499999999952
2019-09-19,119.308,103522,-0.7581250000000068
2019-09-20,118.537,91446,-0.04732500000000073
2019-09-23,118.219,86150,0.1951750000000061
2019-09-24,118.01,108653,0.32579999999998677
2019-09-25,117.925,109701,0.3470999999999975
2019-09-26,117.763,94401,0.4787249999999972
2019-09-27,118.095,104775,0.13875000000001592
2019-09-30,117.788,90829,0.4230500000000035
2019-10-01,117.793,101591,0.381574999999998
2019-10-02,117.462,104050,0.6735749999999854
2019-10-03,117.21,121982,0.8910499999999928
2019-10-04,117.36,98867,0.7161750000000069
2019-10-07,117.668,84562,0.3979750000000024
2019-10-08,117.317,108283,0.7008000000000152
2019-10-09,117.91,89768,0.1063000000000045
2019-10-10,118.802,145217,-0.7629750000000115
2019-10-11,119.642,131821,-1.5609749999999991
2019-10-14,119.523,84259,-1.406925000000001
2019-10-15,120.103,109131,-1.9324250000000092
2019-10-16,120.421,116520,-2.194225000000003
2019-10-17,120.873,111009,-2.5727749999999787
2019-10-18,121.075,95101,-2.684324999999987
2019-10-21,121.098,88611,-2.624575000000007
2019-10-22,120.69,84309,-2.1316500000000076
2019-10-23,120.977,94528,-2.3330500000000143
2019-10-24,120.637,96203,-1.9211499999999972
2019-10-25,120.405,73446,-1.5986500000000063
2019-10-28,120.947,67048,-2.0288749999999993
2019-10-29,120.987,75132,-1.950474999999983
2019-10-30,121.36,91632,-2.225049999999996
2019-10-31,120.475,116090,-1.2785749999999894
2019-11-01,120.791,86330,-1.5219249999999818
2019-11-04,120.827,68335,-1.4985499999999945
2019-11-05,120.895,99711,-1.5128500000000003
2019-11-06,120.605,75216,-1.1762500000000102
2019-11-07,120.762,106558,-1.304799999999986
2019-11-08,120.394,84897,-0.9198250000000172
2019-11-11,120.309,55821,-0.8022749999999945
2019-11-12,120.024,82363,-0.509050000000002
2019-11-13,119.771,84637,-0.2520500000000112
2019-11-14,119.472,83703,0.05104999999998938
2019-11-15,120.227,72498,-0.6617000000000246
2019-11-18,120.33,76438,-0.7119249999999795
2019-11-19,120.245,71345,-0.5710499999999854
2019-11-20,120.259,93274,-0.5266999999999911
2019-11-21,120.106,92362,-0.31512499999999477
2019-11-22,119.719,77401,0.11247500000000343
2019-11-25,119.945,65857,-0.059599999999988995
2019-11-26,120.214,71054,-0.2680750000000103
2019-11-27,120.469,65389,-0.44789999999999
