Time,Close,Volume,diferencia_media_120
2024-01-03,156.502,103695,1.8322499999999877
2024-01-04,158.302,103309,0.0524000000000342
2024-01-05,158.196,109618,0.17282500000001733
2024-01-08,157.931,99312,0.4548333333333119
2024-01-09,157.928,99804,0.4590333333333376
2024-01-10,159.939,92792,-1.5235916666666753
2024-01-11,159.432,114295,-0.9860416666666652
2024-01-12,158.651,104967,-0.17857499999999504
2024-01-15,159.612,71597,-1.0852166666666676
2024-01-16,160.064,106711,-1.499149999999986
2024-01-17,161.22,107658,-2.6152916666666783
2024-01-18,161.132,103115,-2.4964583333333508
2024-01-19,161.438,95909,-2.7636166666666497
2024-01-22,161.188,91361,-2.4707249999999874
2024-01-23,161.036,101977,-2.2772500000000093
2024-01-24,160.563,100426,-1.7726166666666643
2024-01-25,160.152,95141,-1.3361749999999688
2024-01-26,160.793,88579,-1.951733333333351
2024-01-29,159.789,82846,-0.9407500000000084
2024-01-30,160.097,87395,-1.2369999999999948
2024-01-31,158.978,122582,-0.11603333333334831
2024-02-01,159.196,114688,-0.3303416666666692
2024-02-02,160.063,103387,-1.1902666666666448
2024-02-05,159.719,91855,-0.836733333333342
2024-02-06,159.097,97135,-0.20588333333333253
2024-02-07,159.631,98038,-0.7373416666666515
2024-02-08,160.939,100080,-2.022683333333333
2024-02-09,160.962,97104,-2.015625
2024-02-12,160.879,81004,-1.9058166666666523
2024-02-13,161.488,94669,-2.4863833333332934
2024-02-14,161.548,90158,-2.521375000000006
2024-02-15,161.512,90343,-2.4619749999999954
2024-02-16,161.836,90513,-2.7685666666667146
2024-02-19,161.816,64190,-2.715216666666663
2024-02-20,162.106,89749,-2.9663666666666586
2024-02-21,162.621,89830,-3.444125000000014
2024-02-22,162.924,99927,-3.709325000000007
2024-02-23,162.877,83367,-3.6248500000000377
2024-02-26,163.541,88060,-4.238799999999998
2024-02-27,163.242,80202,-3.897033333333326
2024-02-28,163.342,82864,-3.9489750000000186
2024-02-29,162.063,104429,-2.637616666666645
2024-03-01,162.666,94412,-3.2036833333333448
2024-03-04,163.392,82686,-3.876116666666661
2024-03-05,162.917,92820,-3.3569166666666774
2024-03-06,162.831,97410,-3.229158333333345
2024-03-07,162.065,113018,-2.4285500000000013
2024-03-08,160.822,114471,-1.163283333333311
2024-03-11,160.546,133413,-0.8603583333333518
2024-03-12,161.343,153039,-1.6289499999999748
2024-03-13,161.756,130872,-2.0081916666666473
2024-03-14,161.409,136681,-1.629275000000007
2024-03-15,162.289,133145,-2.46658333333329
2024-03-18,162.172,110900,-2.3127416666666534
2024-03-19,163.91,159032,-4.000849999999986
2024-03-20,165.182,147320,-5.204841666666653
2024-03-21,164.673,170748,-4.623491666666666
2024-03-22,163.667,147069,-3.558858333333319
2024-03-25,164.09,114798,-3.920083333333338
2024-03-26,164.153,118989,-3.931158333333343
2024-03-27,163.741,130498,-3.4623333333333335
2024-03-28,163.246,130699,-2.921166666666693
2024-03-29,163.262,104595,-2.8967083333333505
2024-04-01,162.917,100814,-2.508350000000007
2024-04-02,163.215,125890,-2.755966666666666
2024-04-03,164.365,113287,-3.8519250000000227
2024-04-04,164.014,109293,-3.454475000000002
2024-04-05,164.289,149726,-3.676633333333342
