Time,Close,Volume,diferencia_media_70
2023-06-30,156.52841825734234,98659,-8.170614285714294
2023-07-03,156.53320390506047,88849,-8.396857142857158
2023-07-04,156.53854163655373,64899,-7.4787000000000035
2023-07-05,156.5444285663112,94059,-7.124114285714285
2023-07-06,156.55086180882196,107958,-6.859628571428544
2023-07-07,156.55783847857498,101423,-5.611528571428579
2023-07-10,156.56535569005933,98800,-5.087699999999984
2023-07-11,156.57341053856223,99885,-3.9739999999999895
2023-07-12,156.58200004256346,111645,-3.5033571428571406
2023-07-13,156.591121201341,108276,-4.1374571428571585
2023-07-14,156.60077101417284,112079,-4.7930428571428365
2023-07-17,156.61094648033688,93897,-4.718914285714277
2023-07-18,156.6216445991111,110155,-4.573228571428558
2023-07-19,156.6328623697735,108942,-5.009628571428578
2023-07-20,156.64459679160208,108250,-4.299871428571436
2023-07-21,156.65684486387465,104082,-6.040257142857143
2023-07-24,156.6696035858693,102144,-4.653199999999998
2023-07-25,156.682869956864,97460,-3.762200000000007
2023-07-26,156.69664097613665,107884,-3.358514285714307
2023-07-27,156.71091364296524,129094,-0.889414285714281
2023-07-28,156.72568495662773,147084,-3.1805571428571398
2023-07-31,156.74095191640208,110636,-4.005257142857147
2023-08-01,156.75671152156633,101972,-4.847714285714289
2023-08-02,156.7729607713983,118535,-4.060785714285714
2023-08-03,156.78969666517602,127261,-3.206299999999999
2023-08-04,156.80691620217746,117914,-3.138328571428559
2023-08-07,156.8246163816806,97761,-3.7629571428571467
2023-08-08,156.84279420296343,109336,-3.997099999999989
2023-08-09,156.86144666530382,99206,-4.514914285714298
2023-08-10,156.88057076797978,109850,-5.567614285714285
2023-08-11,156.9001635102693,99222,-5.158900000000017
2023-08-14,156.92022189145032,104821,-5.070214285714286
2023-08-15,156.94074291080076,103663,-4.930971428571411
2023-08-16,156.96172356759868,109603,-5.225300000000004
2023-08-17,156.98316086112195,112761,-4.4192857142857065
2023-08-18,157.00505179064865,109930,-3.725271428571432
2023-08-21,157.02739335545658,97506,-4.854628571428549
2023-08-22,157.05018255482383,97007,-3.6047142857142944
2023-08-23,157.07341638802828,102217,-2.6238571428571333
2023-08-24,157.09709185434798,99955,-2.8125714285714594
2023-08-25,157.12120595306084,104447,-3.0980857142856735
2023-08-28,157.14575568344478,82165,-3.4447571428571564
2023-08-29,157.17073804477792,99340,-3.4667142857143176
2023-08-30,157.19615003633805,102008,-4.3692857142857235
2023-08-31,157.2219886574032,99242,-2.3273714285714107
2023-09-01,157.24825090725136,91996,-1.862199999999973
2023-09-04,157.27493378516047,64337,-2.4593428571428433
2023-09-05,157.30203429040844,92888,-2.5762000000000285
2023-09-06,157.32954942227337,90976,-2.4331999999999994
2023-09-07,157.3574761800331,86263,-1.4716999999999985
2023-09-08,157.38581156296564,93096,-1.9289714285714297
2023-09-11,157.41455257034892,109157,-1.278971428571424
2023-09-12,157.44369620146094,90009,-1.7572142857142978
2023-09-13,157.4732394555797,95418,-1.6931142857142731
2023-09-14,157.50317933198306,97223,-0.32072857142856037
2023-09-15,157.53351282994905,89668,-0.8582428571428693
2023-09-18,157.56423694875562,73802,-0.9561714285714231
2023-09-19,157.59534868768077,80558,-0.954400000000021
2023-09-20,157.62684504600236,88959,-1.1005571428571557
2023-09-21,157.6587230229985,97183,-0.21161428571429042
2023-09-22,157.69097961794702,95287,-0.792028571428574
2023-09-25,157.72361183012598,84995,-0.5254428571428491
2023-09-26,157.75661665881324,91376,-0.3542142857142778
2023-09-27,157.7899911032869,93185,0.07704285714285675
2023-09-28,157.8237321628248,101025,-0.4940857142857169
2023-09-29,157.857836836705,102491,-0.6460428571428452
2023-10-02,157.89230212420537,98013,0.2634857142857072
2023-10-03,157.92712502460392,101080,1.2660285714285635
2023-10-04,157.96230253717866,105484,0.6112857142857138
2023-10-05,157.99783166120744,105157,0.5566428571428617
2023-10-06,158.03370939596832,104866,-0.6812285714285622
2023-10-09,158.0699327407392,97010,0.3051571428571549
2023-10-10,158.10649869479815,105230,-0.47124285714286884
2023-10-11,158.14340425742301,100649,-1.1521999999999935
2023-10-12,158.18064625004294,96798,-0.4477714285714285
2023-10-13,158.2182207826917,97668,0.11628571428570922
2023-10-16,158.25612378755417,84698,-0.560285714285726
2023-10-17,158.29435119681526,93466,-1.0640285714285653
2023-10-18,158.33289894265985,99021,-0.5183285714285546
2023-10-19,158.3717629572728,114706,-1.0131714285714395
2023-10-20,158.41093917283908,99046,-1.2232000000000198
2023-10-23,158.45042352154357,86829,-2.1325999999999965
2023-10-24,158.49021193557115,91820,-1.130685714285704
2023-10-25,158.53030034710667,91270,-1.0694857142857188
