Time,Close,Volume,diferencia_media_90
2020-11-06 13:30:00,127.15423785492759,1252,-0.17626666666666324
2020-11-06 13:45:00,127.15426616651881,976,-0.16036666666666122
2020-11-06 14:00:00,127.15429449560159,1437,-0.1311888888888859
2020-11-06 14:15:00,127.15432284217545,1424,-0.22464444444443643
2020-11-06 14:30:00,127.15435120623984,1733,-0.22653333333333592
2020-11-06 14:45:00,127.15437958779428,1518,-0.25816666666666777
2020-11-06 15:00:00,127.15440798683825,1539,-0.19252222222222315
2020-11-06 15:15:00,127.15443640337121,1702,-0.24150000000001626
2020-11-06 15:30:00,127.15446483739268,3242,-0.25145555555553756
2020-11-06 15:45:00,127.15449328890209,2252,-0.3105555555555526
2020-11-06 16:00:00,127.15452175789895,2148,-0.32584444444445637
2020-11-06 16:15:00,127.15455024438278,3021,-0.37467777777777656
2020-11-06 16:30:00,127.15457874835302,3460,-0.3960777777777622
2020-11-06 16:45:00,127.15460726980916,2523,-0.36542222222222165
2020-11-06 17:00:00,127.15463580875068,2289,-0.43324444444445476
2020-11-06 17:15:00,127.15466436517708,1995,-0.4109111111111048
2020-11-06 17:30:00,127.15469293908785,1807,-0.30666666666667197
2020-11-06 17:45:00,127.15472153048243,2376,-0.15404444444443754
2020-11-06 18:00:00,127.15475013936036,2094,-0.21372222222221637
2020-11-06 18:15:00,127.15477876572109,1811,-0.32118888888889785
2020-11-06 18:30:00,127.15480740956409,1238,-0.2911111111111211
2020-11-06 18:45:00,127.15483607088886,1204,-0.28575555555555354
2020-11-06 19:00:00,127.15486474969488,1182,-0.2384666666666675
2020-11-06 19:15:00,127.15489344598168,1042,-0.19181111111110738
2020-11-06 19:30:00,127.15492215974868,1020,-0.1991777777777628
2020-11-06 19:45:00,127.1549508909954,1049,-0.1873333333333278
2020-11-06 20:00:00,127.15497963972128,631,-0.18043333333332612
2020-11-06 20:15:00,127.15500840592584,582,-0.1972555555555573
2020-11-06 20:30:00,127.15503718960855,535,-0.17441111111108398
2020-11-06 20:45:00,127.15506599076893,594,-0.14443333333333896
2020-11-06 21:00:00,127.15509480940639,391,-0.1599777777777831
2020-11-06 21:15:00,127.1551236455205,290,-0.18001111111111356
2020-11-06 21:30:00,127.15515249911068,433,-0.12368888888889273
2020-11-06 21:45:00,127.15518137017644,622,-0.10350000000001103
2020-11-06 22:00:00,127.15521025871728,513,-0.1298666666666577
2020-11-06 22:15:00,127.15523916473262,709,-0.10736666666667816
2020-11-06 22:30:00,127.155268088222,560,-0.13616666666666788
2020-11-06 22:45:00,127.15529702918487,741,-0.14973333333334438
2020-11-06 23:00:00,127.15532598762076,360,-0.14083333333333314
2020-11-06 23:15:00,127.15535496352909,277,-0.1374666666666684
2020-11-06 23:30:00,127.15538395690942,278,-0.14351111111112402
2020-11-06 23:45:00,127.15541296776118,1145,-0.1795666666666733
2020-11-09 00:00:00,127.15544199608384,78,-0.26183333333331404
2020-11-09 00:15:00,127.15547104187691,1181,-0.13076666666665915
2020-11-09 00:30:00,127.15550010513991,163,-0.09635555555556152
2020-11-09 00:45:00,127.15552918587224,379,-0.19646666666669432
2020-11-09 01:00:00,127.15555828407345,1471,-0.19725555555554308
2020-11-09 01:15:00,127.15558739974301,952,-0.19988888888887857
2020-11-09 01:30:00,127.15561653288037,690,-0.2347777777777651
2020-11-09 01:45:00,127.15564568348508,476,-0.1946666666666772
2020-11-09 02:00:00,127.15567485155654,1386,-0.2040666666666624
2020-11-09 02:15:00,127.15570403709428,786,-0.18456666666668298
2020-11-09 02:30:00,127.15573324009782,1001,-0.17342222222222858
2020-11-09 02:45:00,127.15576246056655,1474,-0.20745555555555484
2020-11-09 03:00:00,127.15579169850001,1587,-0.2241333333333415
2020-11-09 03:15:00,127.15582095389772,1389,-0.22038888888887698
2020-11-09 03:30:00,127.15585022675911,1188,-0.18650000000000944
2020-11-09 03:45:00,127.15587951708366,843,-0.20133333333330938
2020-11-09 04:00:00,127.15590882487088,842,-0.19731111111111943
2020-11-09 04:15:00,127.15593815012026,626,-0.223411111111119
2020-11-09 04:30:00,127.15596749283124,718,-0.23763333333333492
2020-11-09 04:45:00,127.15599685300334,680,-0.2715777777777646
2020-11-09 05:00:00,127.15602623063604,649,-0.25121111111111816
2020-11-09 05:15:00,127.1560556257288,697,-0.24562222222222374
2020-11-09 05:30:00,127.15608503828115,530,-0.2147555555555556
2020-11-09 05:45:00,127.15611446829251,584,-0.2190777777777697
2020-11-09 06:00:00,127.15614391576244,804,-0.2194333333333418
2020-11-09 06:15:00,127.15617338069036,641,-0.2543222222221999
2020-11-09 06:30:00,127.15620286307575,636,-0.2743111111111034
2020-11-09 06:45:00,127.15623236291813,703,-0.2651000000000039
2020-11-09 07:00:00,127.15626188021699,717,-0.26933333333333564
2020-11-09 07:15:00,127.15629141497178,806,-0.34452222222220996
2020-11-09 07:30:00,127.15632096718201,669,-0.32143333333333146
2020-11-09 07:45:00,127.15635053684714,778,-0.26420000000000243
2020-11-09 08:00:00,127.15638012396668,942,-0.3123555555555555
2020-11-09 08:15:00,127.15640972854007,791,-0.3481000000000023
2020-11-09 08:30:00,127.15643935056684,629,-0.31450000000000955
2020-11-09 08:45:00,127.15646899004648,704,-0.3280111111111239
2020-11-09 09:00:00,127.15649864697842,1090,-0.33152222222221894
2020-11-09 09:15:00,127.15652832136216,1117,-0.26906666666667434
2020-11-09 09:30:00,127.15655801319724,1344,-0.24018888888888057
2020-11-09 09:45:00,127.15658772248307,1253,-0.25178888888889617
2020-11-09 10:00:00,127.15661744921914,1726,-0.21554444444444698
2020-11-09 10:15:00,127.156647193405,1444,-0.1815555555555619
2020-11-09 10:30:00,127.15667695504006,1924,-0.10765555555556716
2020-11-09 10:45:00,127.15670673412387,1391,-0.12403333333332967
2020-11-09 11:00:00,127.15673653065586,1429,-0.227222222222224
2020-11-09 11:15:00,127.15676634463549,1196,-0.28432222222221526
2020-11-09 11:30:00,127.15679617606231,1434,-0.33725555555555786
2020-11-09 11:45:00,127.1568260249358,1615,-0.3187333333333555
2020-11-09 12:00:00,127.15685589125542,951,-0.2942555555555515
2020-11-09 12:15:00,127.15688577502061,857,-0.2322111111110985
2020-11-09 12:30:00,127.15691567623094,784,-0.2614333333333292
2020-11-09 12:45:00,127.15694559488585,654,-0.3071222222222332
2020-11-09 13:00:00,127.15697553098481,763,-0.30478888888890765
2020-11-09 13:15:00,127.15700548452732,944,-0.2276111111110879
2020-11-09 13:30:00,127.15703545551284,1361,-0.28697777777777844
2020-11-09 13:45:00,127.15706544394092,5397,-0.9770888888888862
2020-11-09 14:00:00,127.15709544981095,5367,-1.1274888888889052
2020-11-09 14:15:00,127.15712547312249,4395,-1.16598888888889
2020-11-09 14:30:00,127.15715551387503,3789,-1.2931000000000097
2020-11-09 14:45:00,127.15718557206796,3996,-1.8899111111111182
2020-11-09 15:00:00,127.15721564770084,4146,-1.6860444444444482
2020-11-09 15:15:00,127.1572457407731,3110,-1.6935555555555624
2020-11-09 15:30:00,127.1572758512843,2871,-1.7549666666666752
2020-11-09 15:45:00,127.15730597923388,2304,-1.6748555555555669
2020-11-09 16:00:00,127.15733612462135,2451,-1.7663666666666558
2020-11-09 16:15:00,127.15736628744614,1930,-1.8460444444444448
2020-11-09 16:30:00,127.15739646770776,2875,-1.8817444444444504
2020-11-09 16:45:00,127.15742666540571,3608,-1.8151666666666557
2020-11-09 17:00:00,127.15745688053946,3443,-1.694388888888895
2020-11-09 17:15:00,127.15748711310847,2464,-1.6617111111110887
2020-11-09 17:30:00,127.15751736311226,3562,-1.4061555555555572
2020-11-09 17:45:00,127.1575476305503,3147,-1.4276444444444536
