Time,Close,Volume,diferencia_media_50
2023-03-20,129.5267114258578,148784,1.353980000000007
2023-03-21,129.5537153517418,113176,-0.474899999999991
2023-03-22,129.5814188677366,114651,-0.5661599999999964
2023-03-23,129.6098196878,134727,0.478020000000015
2023-03-24,129.63891348926967,138227,1.6345999999999776
2023-03-27,129.6686954403279,100873,0.24513999999999214
2023-03-28,129.69916070915738,100566,0.41859999999999786
2023-03-29,129.73030446394048,102390,-1.5926199999999824
2023-03-30,129.76212187285984,97680,-2.0974799999999902
2023-03-31,129.79460810409788,106760,-1.3288399999999854
2023-04-03,129.82775832583718,105615,-1.6370199999999784
2023-04-04,129.86156770626016,99912,-1.5367400000000089
2023-04-05,129.89603141354937,100589,-0.35365999999999076
2023-04-06,129.9311446158873,84075,-1.0182000000000073
2023-04-07,129.96690248145651,66334,-1.050060000000002
2023-04-10,130.00330017843956,83372,-2.1290600000000097
2023-04-11,130.04033287501883,89762,-2.835279999999983
2023-04-12,130.0779957393769,104909,-3.189959999999985
2023-04-13,130.11628393969625,92487,-3.183039999999977
2023-04-14,130.1551926441594,100899,-3.6485600000000034
2023-04-17,130.19471702094887,84723,-3.463860000000011
2023-04-18,130.2348522382472,91758,-3.5489800000000002
2023-04-19,130.27559346423678,89082,-3.844699999999989
2023-04-20,130.31693586710028,94296,-3.408859999999976
2023-04-21,130.35887461502017,86696,-3.381580000000014
2023-04-24,130.40140487617884,91863,-4.165879999999987
2023-04-25,130.44452181875894,88325,-2.546459999999996
2023-04-26,130.4882206109429,106070,-3.2512800000000084
2023-04-27,130.53249642091322,97469,-3.360440000000011
2023-04-28,130.57734441685253,125401,-5.522439999999989
2023-05-01,130.62275976694323,87413,-6.262619999999998
2023-05-02,130.66873763936783,105460,-5.45071999999999
2023-05-03,130.71527320230885,108584,-4.198279999999983
2023-05-04,130.76236162394883,130578,-2.8474799999999902
2023-05-05,130.80999807247025,95373,-3.4418199999999786
2023-05-08,130.85817771605568,87698,-3.485520000000008
2023-05-09,130.90689572288758,97627,-2.954199999999986
2023-05-10,130.9561472611484,106809,-2.220300000000009
2023-05-11,131.00592749902074,111528,-1.5180000000000007
2023-05-12,131.05623160468713,95148,-1.83171999999999
2023-05-15,131.10705474632994,89629,-2.532600000000002
2023-05-16,131.1583920921318,88069,-2.5983799999999917
2023-05-17,131.21023881027526,92048,-3.6086400000000083
2023-05-18,131.2625900689427,93222,-3.639559999999989
2023-05-19,131.3154410363167,103242,-3.232439999999997
2023-05-22,131.36878688057982,92206,-3.857599999999991
2023-05-23,131.42262276991448,104345,-3.1603000000000065
2023-05-24,131.47694387250317,108687,-3.6502000000000123
2023-05-25,131.5317453565285,111036,-3.7583799999999883
2023-05-26,131.58702239017288,98152,-4.147080000000017
2023-05-29,131.64277014161897,57785,-3.565499999999986
2023-05-30,131.69898377904903,103738,-3.073660000000018
2023-05-31,131.75565847064584,105186,-1.8321000000000254
2023-06-01,131.81278938459175,98888,-2.1292200000000037
2023-06-02,131.87037168906934,88789,-2.4332799999999963
2023-06-05,131.9284005522611,85770,-1.9402199999999823
2023-06-06,131.98687114234943,87480,-1.5755399999999895
2023-06-07,132.04577862751705,92542,-2.117860000000036
2023-06-08,132.10511817594633,88584,-1.8459200000000067
2023-06-09,132.16488495581976,87440,-1.7416999999999803
2023-06-12,132.22507413531994,82224,-2.0010400000000175
2023-06-13,132.28568088262935,96191,-3.023140000000012
2023-06-14,132.34670036593047,93797,-3.2247999999999877
2023-06-15,132.40812775340586,106204,-4.849199999999996
2023-06-16,132.46995821323793,110063,-6.3174999999999955
2023-06-19,132.5321869136093,70016,-5.958980000000025
2023-06-20,132.59480902270238,101731,-5.127640000000014
2023-06-21,132.65781970869983,102866,-6.411740000000009
2023-06-22,132.721214139784,101217,-7.097280000000012
2023-06-23,132.78498748413756,109224,-6.647500000000008
2023-06-26,132.84913490994285,98796,-6.430419999999998
2023-06-27,132.91365158538247,98579,-7.634280000000018
2023-06-28,132.97853267863886,103209,-7.18276000000003
2023-06-29,133.04377335789465,104683,-6.601560000000006
2023-06-30,133.10936879133232,98659,-6.541820000000001
2023-07-03,133.1753141471343,88849,-6.802240000000012
2023-07-04,133.24160459348315,64899,-5.892840000000007
2023-07-05,133.30823529856136,94059,-5.533600000000007
2023-07-06,133.3752014305515,107958,-5.260259999999988
2023-07-07,133.44249815763595,101423,-4.065380000000005
2023-07-10,133.5101206479974,98800,-3.6096000000000004
2023-07-11,133.5780640698182,99885,-2.5565400000000125
2023-07-12,133.64632359128098,111645,-2.1420999999999992
2023-07-13,133.71489438056813,108276,-2.7928600000000188
2023-07-14,133.78377160586226,112079,-3.4728599999999687
2023-07-17,133.8529504353459,93897,-3.4088000000000136
2023-07-18,133.9224260372014,110155,-3.252839999999992
2023-07-19,133.99219357961144,108942,-3.655479999999983
2023-07-20,134.06224823075846,108250,-2.900359999999978
2023-07-21,134.1325851588249,104082,-4.583759999999984
2023-07-24,134.20319953199342,102144,-3.1632999999999925
2023-07-25,134.27408651844647,97460,-2.2428999999999917
2023-07-26,134.34524126914934,107884,-1.8272999999999797
2023-07-27,134.4166588661985,129094,0.6328399999999874
2023-07-28,134.48833437447328,147084,-1.6458800000000053
2023-07-31,134.560262858853,110636,-2.455020000000019
2023-08-01,134.63243938421692,101972,-3.286399999999986
2023-08-02,134.7048590154444,118535,-2.4942000000000064
2023-08-03,134.77751681741475,127261,-1.6411799999999914
2023-08-04,134.8504078550072,117914,-1.5536400000000015
2023-08-07,134.9235271931011,97761,-2.134140000000002
2023-08-08,134.99686989657576,109336,-2.32511999999997
2023-08-09,135.07043103031043,99206,-2.7899200000000235
2023-08-10,135.14420565918454,109850,-3.8094999999999857
2023-08-11,135.21818884807718,99222,-3.369140000000016
2023-08-14,135.29237566186782,104821,-3.2398000000000025
2023-08-15,135.36676116543578,103663,-3.061880000000002
2023-08-16,135.44134042366025,109603,-3.3379400000000032
2023-08-17,135.51610850142055,112761,-2.5233799999999746
2023-08-18,135.59106046359602,109930,-1.8188600000000008
2023-08-21,135.66619137506603,97506,-2.9270399999999768
2023-08-22,135.74149630070974,97007,-1.6836000000000126
2023-08-23,135.8169703054065,102217,-0.7059199999999919
2023-08-24,135.89260845403567,99955,-0.9304600000000107
2023-08-25,135.96840581147652,104447,-1.2875999999999976
2023-08-28,136.04435744260832,82165,-1.689140000000009
2023-08-29,136.12045841231043,99340,-1.7603200000000356
