Time,Close,Volume,diferencia_media_95
2021-11-26,1.2308874267401506,76300,0.035428736842105124
2021-11-29,1.2309022344690002,51128,0.03691757894736836
2021-11-30,1.2309171276310313,81802,0.03776357894736848
2021-12-01,1.2309321059204257,78138,0.04024431578947363
2021-12-02,1.2309471690313658,49166,0.037031368421053035
2021-12-03,1.2309623166580335,73086,0.04338705263157916
2021-12-06,1.2309775484946097,59179,0.039443263157894703
2021-12-07,1.2309928642352774,53289,0.040964210526315714
2021-12-08,1.2310082635742177,64259,0.04423031578947367
2021-12-09,1.2310237462056126,53075,0.04180852631578946
2021-12-10,1.231039311823644,51095,0.036696947368420885
2021-12-13,1.2310549601224936,44982,0.041106421052631514
2021-12-14,1.2310706907963433,41614,0.03882399999999975
2021-12-15,1.2310865035393754,53010,0.035001684210526296
2021-12-16,1.2311023980457714,67008,0.027994421052631724
2021-12-17,1.231118374009713,53084,0.03615210526315793
2021-12-20,1.2311344311253818,52918,0.03798200000000018
2021-12-21,1.2311505690869597,43154,0.031402947368420975
2021-12-22,1.2311667875886296,43393,0.022850736842104924
2021-12-23,1.2311830863245723,35905,0.016233894736842114
2021-12-24,1.2311994649889697,50070,0.017651157894736924
2021-12-27,1.231215923276004,24698,0.012142315789473779
2021-12-28,1.2312324608798568,24594,0.013209052631579121
2021-12-29,1.2312490774947102,31103,0.00713031578947354
2021-12-30,1.231265772814746,32720,0.005464842105263212
2021-12-31,1.2312825465341455,32026,0.0014396842105264263
2022-01-03,1.231299398347091,36983,0.007632315789473543
2022-01-04,1.2313163279477648,44137,0.0023239999999999927
2022-01-05,1.231333335030348,44731,-0.0006350526315790361
2022-01-06,1.2313504192890226,50532,0.0013016842105264548
2022-01-07,1.2313675804179705,43130,-0.004596421052631472
2022-01-10,1.2313848181113736,46142,-0.0031274736842106243
2022-01-11,1.2314021320634139,49234,-0.00908515789473685
2022-01-12,1.2314195219682726,45789,-0.01583757894736837
2022-01-13,1.2314369875201323,47280,-0.016165052631578636
2022-01-14,1.2314545284131746,53597,-0.014435894736841925
2022-01-17,1.231472144341581,37548,-0.010825789473684289
2022-01-18,1.231489834999534,67246,-0.0063006315789473355
2022-01-19,1.2315076000812148,61272,-0.00791663157894762
2022-01-20,1.2315254392808057,59679,-0.0067869473684210035
2022-01-21,1.2315433522924886,65529,-0.0025376842105262476
2022-01-24,1.2315613388104447,70715,0.0034112631578946395
2022-01-25,1.2315793985288566,68370,0.002056631578947421
2022-01-26,1.2315975311419052,67134,0.005193684210526239
2022-01-27,1.2316157363437732,73069,0.013145368421052295
2022-01-28,1.2316340138286423,67715,0.011393789473684413
2022-01-31,1.231652363290694,61453,0.006196526315789486
2022-02-01,1.2316707844241106,55110,-0.001866210526315637
2022-02-02,1.2316892769230734,48066,-0.0071182105263158935
2022-02-03,1.2317078404817647,67183,-0.009505473684210619
2022-02-04,1.2317264747943661,68504,-0.002502842105262859
2022-02-07,1.2317451795550596,59497,-0.003502000000000116
2022-02-08,1.2317639544580268,48138,-0.004717473684210605
2022-02-09,1.23178279919745,40776,-0.0032527368421051417
2022-02-10,1.2318017134675108,70440,-0.005871473684210482
2022-02-11,1.2318206969623904,84142,-0.005666842105263026
2022-02-14,1.2318397493762716,77666,-0.003055789473684234
2022-02-15,1.231858870403336,65561,-0.0039055789473685376
2022-02-16,1.2318780597377654,62072,-0.007828210526315882
2022-02-17,1.2318973170737415,71930,-0.011306315789473498
2022-02-18,1.2319166421054462,63873,-0.009409368421052555
2022-02-21,1.2319360345270607,51090,-0.009903263157895026
2022-02-22,1.2319554940327682,72106,-0.0084627368421053
2022-02-23,1.2319750203167492,59897,-0.004732315789473862
2022-02-24,1.231994613073187,118934,0.011984315789473676
2022-02-25,1.2320142719962623,74161,0.00841968421052619
2022-02-28,1.2320339967801572,86037,0.007024842105262996
2022-03-01,1.2320537871190531,71702,0.016083578947368338
2022-03-02,1.2320736427071328,79722,0.00760273684210544
2022-03-03,1.2320935632385779,69091,0.012715157894736873
2022-03-04,1.23211354840757,79233,0.02395252631578937
2022-03-07,1.2321335979082906,102075,0.03602652631578929
2022-03-08,1.2321537114349221,98270,0.03568705263157912
2022-03-09,1.232173888681646,71113,0.026396105263158054
2022-03-10,1.2321941293426446,72280,0.03594768421052641
2022-03-11,1.2322144331120992,73891,0.04002515789473682
2022-03-14,1.2322347996841923,65267,0.04284684210526302
2022-03-15,1.2322552287531048,73343,0.03810273684210519
2022-03-16,1.232275720013019,76637,0.02700652631578948
2022-03-17,1.232296273158117,67609,0.02644642105263162
2022-03-18,1.2323168878825808,58269,0.023093999999999948
2022-03-21,1.2323375638805913,58415,0.02385452631578966
2022-03-22,1.2323583008463315,70357,0.014074842105263219
2022-03-23,1.2323790984739822,59116,0.01957736842105251
2022-03-24,1.232399956457726,69877,0.021229052631579037
2022-03-25,1.2324208744917442,62050,0.021505578947368376
2022-03-28,1.2324418522702192,72717,0.030000315789473708
2022-03-29,1.2324628894873324,85911,0.029618105263158112
2022-03-30,1.2324839858372663,77063,0.025092210526315828
2022-03-31,1.2325051410142014,77989,0.023936842105263256
2022-04-01,1.2325263547123206,63644,0.02653957894736858
2022-04-04,1.232547626625806,55113,0.026084947368421263
2022-04-05,1.2325689564488385,55703,0.030072210526315812
2022-04-06,1.2325903438756003,73982,0.03015905263157892
2022-04-07,1.2326117886002737,66314,0.029348947368420975
2022-04-08,1.2326332903170398,57389,0.03282715789473678
2022-04-11,1.232654848720081,66159,0.033306842105263135
2022-04-12,1.232676463503579,72424,0.03570052631578946
2022-04-13,1.2326981343617156,62901,0.02403621052631566
2022-04-14,1.232719860988673,63881,0.02747463157894736
2022-04-15,1.2327416430786324,77619,0.029541999999999957
2022-04-18,1.2327634803257757,45069,0.033885473684210465
2022-04-19,1.2327853724242852,70625,0.034819473684210456
2022-04-20,1.2328073190683424,68461,0.027778210526315794
2022-04-21,1.2328293199521294,71420,0.031666631578947335
2022-04-22,1.232851374769828,74280,0.05022821052631565
2022-04-25,1.2328734832156196,86850,0.059283157894736815
2022-04-26,1.2328956449836868,83654,0.07524642105263157
2022-04-27,1.2329178597682109,76540,0.07743547368421067
2022-04-28,1.2329401272633738,86905,0.08571073684210528
2022-04-29,1.2329624471633576,72038,0.0732923157894736
2022-05-02,1.2329848191623438,67818,0.08043705263157896
2022-05-03,1.2330072429545145,72812,0.0793022105263157
2022-05-04,1.2330297182340513,75765,0.06450094736842105
2022-05-05,1.2330522446951364,93436,0.09116210526315771
2022-05-06,1.2330748220319514,109772,0.09222063157894733
2022-05-09,1.2330974499386782,94642,0.09171852631578958
2022-05-10,1.2331201281094981,99625,0.09189684210526328
2022-05-11,1.2331428562385938,98275,0.09748157894736842
2022-05-12,1.233165634020147,112615,0.10132526315789492
2022-05-13,1.2331884611483392,76250,0.09339673684210537
2022-05-16,1.2332113373173523,73369,0.0862386315789474
2022-05-17,1.2332342622213686,82155,0.06786873684210537
2022-05-18,1.233257235554569,76131,0.08169105263157883
2022-05-19,1.233280257011136,104250,0.06765157894736817
2022-05-20,1.233303326285252,85547,0.06419610526315789
2022-05-23,1.2333264430710975,75244,0.053856000000000126
2022-05-24,1.2333496070628556,78704,0.05793936842105274
2022-05-25,1.2333728179547072,81668,0.052536842105263215
2022-05-26,1.2333960754408344,72352,0.04825526315789497
2022-05-27,1.2334193792154193,72683,0.04479852631578951
2022-05-30,1.2334427289726437,57533,0.041881578947368325
2022-05-31,1.2334661244066893,91786,0.04566347368421053
2022-06-01,1.233489565211738,80926,0.05631547368421064
2022-06-02,1.2335130510819718,66369,0.0461180000000001
2022-06-03,1.2335365817115724,67711,0.05375610526315788
2022-06-06,1.2335601567947214,69268,0.04849547368421048
2022-06-07,1.2335837760256008,84552,0.041586631578947264
2022-06-08,1.2336074390983927,87165,0.04594873684210543
2022-06-09,1.2336311457072786,101614,0.04903673684210541
2022-06-10,1.2336548955464404,101069,0.06613800000000003
2022-06-13,1.2336786883100603,124212,0.0828464210526314
2022-06-14,1.23370252369232,126913,0.09476905263157898
2022-06-15,1.2337264013874008,127609,0.07568221052631596
2022-06-16,1.2337503210894851,140981,0.05649968421052631
2022-06-17,1.233774282492755,123808,0.06874894736842108
2022-06-20,1.2337982852913916,98798,0.06418326315789469
2022-06-21,1.2338223291795771,102105,0.05969778947368409
2022-06-22,1.2338464138514933,118600,0.06005863157894731
2022-06-23,1.233870539001322,129983,0.05879978947368425
2022-06-24,1.233894704323245,108207,0.056215894736842076
2022-06-27,1.233918909511445,100747,0.05557305263157897
2022-06-28,1.2339431542601023,104185,0.062425052631578826
2022-06-29,1.2339674382633996,117395,0.06714989473684208
2022-06-30,1.2339917612155193,107406,0.05986884210526333
2022-07-01,1.2340161228106423,103112,0.06701610526315771
2022-07-04,1.2340405227429505,77052,0.06438915789473665
2022-07-05,1.234064960706626,118880,0.07734294736842107
2022-07-06,1.234089436395851,133385,0.07904136842105247
2022-07-07,1.2341139495048068,117193,0.06738673684210528
2022-07-08,1.2341384997276754,116834,0.0651070526315789
2022-07-11,1.2341630867586388,105459,0.07756800000000008
2022-07-12,1.2341877102918786,115708,0.07633652631578958
2022-07-13,1.234212370021577,120357,0.07459199999999999
2022-07-14,1.2342370656419155,129879,0.07951747368421058
2022-07-15,1.2342617968470762,107418,0.0737427368421053
2022-07-18,1.2342865633312405,98539,0.06433863157894737
2022-07-19,1.2343113647885906,87283,0.05840852631578963
2022-07-20,1.2343362009133083,83617,0.05899715789473681
2022-07-21,1.2343610713995754,94649,0.0557563157894736
