Time,Close,Volume,diferencia_media_110
2019-09-11,0.18266465146970923,0.21170160429090823,0.45780779111628517
2019-09-12,0.18252772663782935,0.3499142058340033,0.45370158852706555
2019-09-13,0.18236312684287004,0.27588523980369334,0.37633973817868543
2019-09-16,0.18217062760331615,0.23920973373810578,0.4047378508891406
2019-09-17,0.18195000443764275,0.2270425611058448,0.37070124281445094
2019-09-18,0.1817010328643267,0.25510265301959467,0.3819057519819448
2019-09-19,0.1814235703117273,0.2750032997756153,0.35601924751923875
2019-09-20,0.18111780184770954,0.28429066823456006,0.3779119365322148
2019-09-23,0.1807839944500218,0.2151753680749709,0.3915010076158577
2019-09-24,0.18042241509640178,0.2323162024982301,0.36255398960093305
2019-09-25,0.18003333076460226,0.24196954607086718,0.42508562393390026
2019-09-26,0.17961700843236716,0.22753452765211962,0.43488325785885507
2019-09-27,0.1791737150774395,0.21461140642436316,0.44672218428477695
2019-09-30,0.17870371767756676,0.19960642676298013,0.4414526119219141
2019-10-01,0.17820728321049195,0.27769711659607144,0.4352025024869737
2019-10-02,0.17768467865395987,0.2584564249631025,0.4346572619805315
2019-10-03,0.17713617098572154,0.3276077226748581,0.4182642132065481
2019-10-04,0.17656202718351732,0.23904174516132903,0.4125524218817768
2019-10-07,0.17596251422509113,0.16168900514764994,0.42938321042007965
2019-10-08,0.17533789908818864,0.29585788166404686,0.4568577940277631
2019-10-09,0.17468844875056266,0.2529607986656907,0.46075388153011015
2019-10-10,0.17401443018995,0.4443477843506642,0.3520368336633697
2019-10-11,0.17331611038409722,0.5593779622985637,0.25831491772324966
2019-10-14,0.17259375631074825,0.3521820516204898,0.2770204540521888
2019-10-15,0.17184763494765498,0.5432390597439374,0.1951851069123396
2019-10-16,0.17107801327255956,0.5649095861481419,0.17550839910627775
2019-10-17,0.170285158263205,0.5762908122247687,0.1475871173390968
2019-10-18,0.1694693368973379,0.4023326413803861,0.11691235065439118
2019-10-21,0.16863081615270392,0.35926756980525326,0.11899924953080512
2019-10-22,0.1677698630070461,0.407732274205354,0.15859942821006928
2019-10-23,0.16688674443811014,0.3854377902302643,0.14179470045773399
2019-10-24,0.16598172742364792,0.3218961110644476,0.16981452457186058
2019-10-25,0.16505507894139892,0.219663062911722,0.1799688655047635
2019-10-28,0.16410706596910263,0.19884447857545684,0.16997536848526082
2019-10-29,0.16313795548451626,0.2774331345468508,0.16511258870338205
2019-10-30,0.16214801446537752,0.26434802433434523,0.15166563034322458
2019-10-31,0.16113750988943387,0.30920697392577307,0.1336258656558356
2019-11-01,0.160106708734431,0.26300411572013105,0.1365373440882938
2019-11-04,0.15905587797811105,0.18715127371338747,0.1626453652317364
2019-11-05,0.15798528459822414,0.26672986236935886,0.16303301942302287
2019-11-06,0.1568951955725124,0.18052172452273246,0.17570426220082558
2019-11-07,0.15578587787872245,0.29712379558190044,0.19479338072324492
2019-11-08,0.1546575984946008,0.20408212241567575,0.210375694733726
2019-11-11,0.15351062439788343,0.16858253638752563,0.17871306138088794
2019-11-12,0.15234522256632932,0.23623993568437346,0.18261444248038367
2019-11-13,0.1511616599776744,0.22064699600427168,0.18032150051490436
2019-11-14,0.14996020360966789,0.1994864349224253,0.16746294583795207
2019-11-15,0.14874112044005283,0.14706199978401469,0.15950748372117082
2019-11-18,0.1475046774465767,0.19379882168012574,0.13908722911543606
2019-11-19,0.14625114160698427,0.2115156169380482,0.15192420220401084
2019-11-20,0.14498077989901859,0.20366815056576154,0.15481002705028132
2019-11-21,0.1436938593004271,0.19707459892727291,0.162805394745576
2019-11-22,0.14239064678895463,0.2110476487598843,0.19821345168187837
2019-11-25,0.1410714093423504,0.1732202210249703,0.16817310225560267
2019-11-26,0.13973641393834768,0.18504541691165,0.18406855289749097
2019-11-27,0.13838592755470458,0.21574532931760637,0.16330950807416125
2019-11-28,0.13702021716916057,0.18516540875220483,0.16509100711500055
2019-11-29,0.13563954975946313,0.18199762416155701,0.1560194103991503
2019-12-02,0.1342441923033535,0.18880116152101656,0.15304685199957596
2019-12-03,0.13283441177858002,0.19774055364235232,0.13191766257553109
2019-12-04,0.1314104751628884,0.24835911158041252,0.08418244667617064
2019-12-05,0.1299726494340243,0.18539339324925902,0.06169076678569213
2019-12-06,0.12852120156972902,0.18218961110644477,0.0738367218463089
2019-12-09,0.12705639854775086,0.17543407048320714,0.07414578647990894
2019-12-10,0.1255785073458373,0.19647463972449875,0.07102215696167108
2019-12-11,0.12408779494172872,0.24991900550762547,0.05618583294954688
2019-12-12,0.12258452831317523,0.3920553402368639,0.06867587182491125
2019-12-13,0.12106897443791365,0.5601219117100038,0.0
2019-12-16,0.11954140029370208,0.29507793470044036,0.0031948894798705108
2019-12-17,0.1180020728582738,0.3624893507241507,0.09796086565787027
2019-12-18,0.11645125910937892,0.3569817252426835,0.12312336891037884
2019-12-19,0.11488927735137544,0.31098285316598473,0.1576001599480739
2019-12-20,0.11331663426239658,0.2208869796853814,0.1645205202221525
2019-12-23,0.11173382011654986,0.23874176555994192,0.19246704837574233
2019-12-24,0.1101413082553,0.15189167136634707,0.1848597420715159
2019-12-26,0.1085395720200939,0.10237103876936368,0.16997007488811314
2019-12-27,0.10692908475239715,0.2537347460372695,0.13316206510554465
2019-12-30,0.10531031979365846,0.24070963174504134,0.12478474401589498
2019-12-31,0.1036837504853354,0.20068035373594595,0.06507866896164477
2020-01-02,0.1020498501688838,0.3132986956886932,0.12123355472785322
2020-01-03,0.1004090921857621,0.35307599083262337,0.15209929810973782
2020-01-06,0.09876194987741815,0.26178019894647164,0.11467030866150549
2020-01-07,0.0971088965853184,0.298017734794034,0.13977173194689993
2020-01-08,0.09545040565091067,0.3625613458284837,0.15468542391736814
2020-01-09,0.09378695041565521,0.2949879408200242,0.17111145587359203
2020-01-10,0.09211900422100516,0.2311762800129591,0.17802978014876653
2020-01-13,0.09044704040841545,0.22851246115264162,0.21397900559370384
2020-01-14,0.08877153231934276,0.35175608058652014,0.20405025333934365
2020-01-15,0.08709295329524558,0.2374458536819496,0.19955191736124855
2020-01-16,0.08541177667757793,0.23567597403376572,0.18613672058399014
2020-01-17,0.08372847580779652,0.23559197974537732,0.22189293333284535
2020-01-20,0.08204352402735449,0.11594211593611631,0.22419361209415922
2020-01-21,0.08035739467770586,0.1823096029469996,0.21079796090637823
2020-01-22,0.07867056110031267,0.248557098117328,0.17332255068313931
2020-01-23,0.0769834966366254,0.17101237115876117,0.18366216751628975
2020-01-24,0.07529667462810696,0.21863113308295035,0.2118998435131245
2020-01-27,0.07361056841620339,0.169458476823576,0.22138963440382176
2020-01-28,0.07192565134237583,0.1516216897250987,0.23785638633812173
2020-01-29,0.07024242391902735,0.11699804413299897,0.244836604979972
2020-01-30,0.06856151430812485,0.22669458476823573,0.21577109182884446
2020-01-31,0.06688365370562543,0.22880044156997326,0.16876109873902498
2020-02-03,0.06520959227324852,0.2079518592735694,0.2646232567268395
2020-02-04,0.06354008017271617,0.23135626777379137,0.25356045308305225
2020-02-05,0.061875867565754916,0.21153361571413143,0.2711755083991071
2020-02-06,0.06021770461408327,0.15332557386097745,0.30730471614714217
2020-02-07,0.058566341479425965,0.21480339336925086,0.32868351903679327
2020-02-10,0.056922528323495314,0.18756524556330167,0.31843022855716485
2020-02-11,0.05528701530802582,0.1996184259470356,0.30346360061519795
2020-02-12,0.05366055259472713,0.19163896855013857,0.3045231344447448
2020-02-13,0.05204389034533197,0.2706835935156409,0.269679863604363
2020-02-14,0.050437778721555304,0.17107836667106635,0.2700084738274375
2020-02-17,0.04884296788512188,0.10904258510421289,0.29214303951018805
2020-02-18,0.0472602079977511,0.19964242431514656,0.2970412456729933
2020-02-19,0.0456902492211686,0.21381346068467344,0.33251119697597237
2020-02-20,0.04413384171709023,0.264911985984953,0.3522082647710703
2020-02-21,0.04259173564723984,0.2783750704952063,0.32055458981340934
2020-02-24,0.04106468117334039,0.29088421987304863,0.33355077801626104
2020-02-25,0.0395534284571184,0.3792462112576345,0.303520201384724
2020-02-26,0.0380587276602844,0.3425707051920469,0.3536855855756814
2020-02-27,0.036581328944569336,0.4448817480411332,0.3598900886351759
2020-02-28,0.03512198247169174,0.5474207753872737,0.393227941886078
2020-03-02,0.03368143840337279,0.5816544474975702,0.4225732012865885
2020-03-03,0.032260446901337225,0.5809344964542411,0.39724944692089786
2020-03-04,0.030859758127302683,0.36496718223160823,0.3735268020931699
2020-03-05,0.029480122242992124,0.30154549490634636,0.3406018494199652
2020-03-06,0.02812228941012851,0.5807425095093535,0.3011433762644077
2020-03-09,0.02678700979043036,0.9134378862237367,0.27442048345201153
2020-03-10,0.02547503354562597,0.8171384345864481,0.36650056987609286
2020-03-11,0.024187110837432968,0.5731770239623706,0.4111663138280576
2020-03-12,0.02292399182756988,0.7376378406268373,0.5277634918521364
2020-03-13,0.021686426677768544,0.8593275657255306,0.6572709389253277
2020-03-16,0.02047516554973594,0.909106180779707,0.6564972593418761
2020-03-17,0.019290958605205688,0.9979481395265122,0.7530646873499725
2020-03-18,0.01813455600589542,0.9517752792810088,0.9390609240095983
2020-03-19,0.017006707913528096,0.98822880044157,1.0
2020-03-20,0.015908164489821353,0.9073962970518004,0.9225656680906449
2020-03-23,0.014839675896501703,0.9335845162528948,0.9613783223939115
2020-03-24,0.013801992295289445,0.8781662846926408,0.861108633979111
2020-03-25,0.012795863847904876,0.866089105940796,0.8003751938779957
2020-03-26,0.011822040716072735,0.9678301875472468,0.6548896346074213
2020-03-27,0.010881273061511543,1.0,0.5378807776049896
2020-03-30,0.009974311045946038,0.6637048680689712,0.5544774262693545
2020-03-31,0.009101904831093854,0.7675938036213537,0.5544839414658456
2020-04-01,0.00826480457867973,0.5713891455381035,0.5736850399279757
2020-04-02,0.007463760450427515,0.5545962874524533,0.5579325164091335
2020-04-03,0.006699522608053954,0.49061063847658354,0.6119463457280878
2020-04-06,0.005972841213284674,0.4066883451925269,0.6264772699046385
2020-04-07,0.005284466427839973,0.4704820072235088,0.5759743170954286
2020-04-08,0.004635148413440149,0.3547978737445853,0.5544106455053088
2020-04-09,0.004025637331809939,0.4632225008699408,0.5164657339348485
2020-04-10,0.0034566833446652012,0.02910402092657699,0.5215239696114943
2020-04-13,0.0029290591793547094,0.17133034953623155,0.49526569174895174
2020-04-14,0.0024435676368064208,0.33941491978545457,0.4406133731737613
2020-04-15,0.002000793328019057,0.3497462172572265,0.484958650898264
2020-04-16,0.0016012606750983593,0.3743685429390801,0.5127634735281462
2020-04-17,0.0012454941001607267,0.3435066415483747,0.49500182629101785
2020-04-20,0.0009339462185602443,0.25003299775615256,0.5202282599091053
2020-04-21,0.0006667824186408211,0.37552046460840666,0.5801000652741256
2020-04-22,0.0004440962819947103,0.26689785094613566,0.5595776035234188
2020-04-23,0.00026598139021682954,0.3805001259914326,0.5522378274751537
2020-04-24,0.00013253132489676744,0.2806969126099425,0.541053271096919
2020-04-27,4.383966762588898e-05,0.2319202294243991,0.5094647481041794
