Time,Close,Volume,diferencia_media_50
2018-08-30,123.84776842372108,242696,-0.4242800000000102
2018-08-31,123.8491787660588,267319,0.17224000000001638
2018-09-03,123.8505953792384,175023,0.06260000000000332
2018-09-04,123.85201824638008,229636,0.03295999999997434
2018-09-05,123.85344735060394,257503,-0.5079599999999971
2018-09-06,123.85488267503013,278494,0.505660000000006
2018-09-07,123.85632420277884,271609,0.8939799999999991
2018-09-10,123.85777191697021,184353,0.3497200000000191
2018-09-11,123.85922580072437,189112,-0.2957800000000077
2018-09-12,123.86068583716143,203362,-0.13339999999999463
2018-09-13,123.86215200940163,215662,-1.6099799999999789
2018-09-14,123.86362430056502,192734,-0.9716800000000205
2018-09-17,123.86510269377182,109274,-1.4255599999999902
2018-09-18,123.86658717214216,174618,-1.8102599999999995
2018-09-19,123.86807771879617,134416,-1.8073400000000106
2018-09-20,123.869574316854,173137,-3.189879999999988
2018-09-21,123.87107694943583,147661,-2.979299999999995
2018-09-24,123.87258559966179,123289,-3.1588800000000106
2018-09-25,123.874100250652,137217,-3.551960000000008
2018-09-26,123.87562088552663,151568,-2.968519999999984
2018-09-27,123.87714748740582,175004,-2.6008600000000115
2018-09-28,123.87868003940976,155984,-2.470280000000031
2018-10-01,123.8802185246585,130315,-2.4906799999999976
2018-10-02,123.8817629262723,142120,-1.7554999999999836
2018-10-03,123.88331322737129,173031,-1.942859999999996
2018-10-04,123.8848694110755,188067,-1.6280599999999765
2018-10-05,123.88643146050525,184005,-1.4264200000000073
2018-10-08,123.88799935878058,143760,-0.5190800000000309
2018-10-09,123.88957308902162,215342,-0.2302800000000218
2018-10-10,123.89115263434857,194542,0.25835999999998194
2018-10-11,123.8927379778816,332057,-0.46064000000001215
2018-10-12,123.89432910274081,229546,-0.10569999999998458
2018-10-15,123.89592599204634,210594,0.1946800000000053
2018-10-16,123.8975286289184,182216,-0.29063999999999623
2018-10-17,123.89913699647707,205858,0.07740000000001146
2018-10-18,123.90075107784254,246451,1.1778400000000033
2018-10-19,123.90237085613495,239784,0.11974000000000729
2018-10-22,123.90399631447443,215071,0.42710000000002424
2018-10-23,123.90562743598113,263010,0.8521599999999978
2018-10-24,123.90726420377523,286862,1.9939199999999886
2018-10-25,123.90890660097683,266002,2.0753199999999907
2018-10-26,123.91055461070611,329131,2.3470999999999833
2018-10-29,123.91220821608323,264577,2.1581000000000046
2018-10-30,123.9138674002283,244376,1.681999999999988
2018-10-31,123.91553214626151,201562,2.148260000000022
2018-11-01,123.91720243730298,209331,1.405239999999992
2018-11-02,123.91887825647284,237165,1.0756999999999834
2018-11-05,123.92055958689127,163853,0.8140199999999993
2018-11-06,123.9222464116784,156192,0.3020400000000052
2018-11-07,123.92393871395441,262810,0.17608000000001311
2018-11-08,123.92563647683943,181490,0.3204200000000128
2018-11-09,123.92733968345361,181054,0.9106199999999944
2018-11-12,123.92904831691706,242418,2.196119999999979
2018-11-13,123.93076236034995,275248,1.384619999999984
2018-11-14,123.93248179687247,290661,1.349599999999981
2018-11-15,123.93420660960471,309475,1.1259799999999984
2018-11-16,123.93593678166687,253292,1.03164000000001
2018-11-19,123.93767229617902,236858,0.9579999999999984
2018-11-20,123.9394131362614,212231,1.6243800000000022
2018-11-21,123.94115928503412,180211,1.0980600000000038
2018-11-22,123.94291072561731,144912,1.0056399999999996
2018-11-23,123.94466744113112,154302,1.7970400000000097
2018-11-26,123.94642941469573,199616,1.0267800000000022
2018-11-27,123.94819662943125,202272,1.186319999999995
2018-11-28,123.94996906845785,183543,0.4007400000000132
2018-11-29,123.95174671489563,179885,0.26447999999999183
2018-11-30,123.95352955186483,160996,0.9694000000000074
2018-12-03,123.95531756248556,174056,0.38266000000001554
2018-12-04,123.95711072987793,226182,1.3854800000000012
2018-12-05,123.95890903716216,126562,0.8192999999999699
2018-12-06,123.96071246745828,282343,0.952840000000009
2018-12-07,123.96252100388656,226605,0.6109399999999994
2018-12-10,123.96433462956709,246528,0.3410000000000082
2018-12-11,123.96615332762002,209500,0.6184999999999832
2018-12-12,123.96797708116553,214661,0.12844000000001188
2018-12-13,123.96980587332372,187956,-0.18165999999999372
2018-12-14,123.97163968721475,183455,0.6263199999999927
2018-12-17,123.97347850595881,182978,0.7265599999999779
2018-12-18,123.97532231267597,202210,0.8487400000000065
2018-12-19,123.97717109048645,239848,0.7279599999999959
2018-12-20,123.97902482251037,280784,1.2441400000000016
2018-12-21,123.98088349186789,268170,2.185859999999991
2018-12-24,123.98274708167914,229001,2.60157999999997
2018-12-26,123.98461557506425,142497,2.0019000000000204
2018-12-27,123.98648895514343,416239,1.4571200000000033
2018-12-28,123.98836720503677,351828,2.110219999999998
2018-12-31,123.99025030786446,209955,2.67601999999998
2019-01-02,123.9921382467466,275024,4.595060000000004
2019-01-03,123.99403100480339,372327,5.361579999999989
2019-01-04,123.99592856515493,287104,4.262340000000009
2019-01-07,123.9978309109214,188487,3.132419999999996
2019-01-08,123.99973802522294,192762,3.3890600000000006
2019-01-09,124.00164989117968,232123,2.9264200000000073
2019-01-10,124.0035664919118,232215,2.9687000000000126
2019-01-11,124.00548781053945,182014,3.1416599999999875
2019-01-14,124.00741383018273,151585,3.465440000000001
2019-01-15,124.00934453396182,209372,3.3697800000000058
