Time,Close,Volume,diferencia_media_65
2020-01-09,1.3369545710358006,73762,-0.011759230769230689
2020-01-10,1.3369120241477115,63126,-0.009730769230769098
2020-01-13,1.3368692398338353,62682,-0.0016393846153845981
2020-01-14,1.336826218686983,83224,-0.004186923076923144
2020-01-15,1.3367829612999673,64171,-0.005396307692307589
2020-01-16,1.3367394682655995,63876,-0.008864769230769287
2020-01-17,1.3366957401766921,63862,-0.0014701538461538988
2020-01-20,1.3366517776260571,43919,-0.0016078461538462374
2020-01-21,1.3366075812065055,54981,-0.005285692307692269
2020-01-22,1.3365631515108496,66023,-0.014296769230769169
2020-01-23,1.336518489131902,53098,-0.012466307692307721
2020-01-24,1.3364735946624737,61035,-0.00678076923076909
2020-01-27,1.3364284686953771,52839,-0.005073076923076902
2020-01-28,1.3363831118234242,49866,-0.0017683076923076246
2020-01-29,1.3363375246394262,44095,-0.0006830769230770084
2020-01-30,1.3362917077361962,62379,-0.007556461538461567
2020-01-31,1.3362456617065452,62730,-0.018484461538461616
2020-02-03,1.3361993871432853,59255,0.0022630769230771453
2020-02-04,1.3361528846392288,63156,-0.0008535384615382391
2020-02-05,1.336106154787187,59852,0.0024090769230771247
2020-02-06,1.336059198179972,50150,0.00977815384615388
2020-02-07,1.3360120154103963,60397,0.014023692307692404
2020-02-10,1.3359646070712712,55857,0.011356461538461593
2020-02-11,1.3359169737554089,57866,0.007672923076923244
2020-02-12,1.3358691160556209,56536,0.007513230769230939
2020-02-13,1.3358210345647192,69711,-0.0005855384615385262
2020-02-14,1.335772729875516,53109,-0.0008655384615385842
2020-02-17,1.3357242025808231,42769,0.003650769230769235
2020-02-18,1.3356754532734527,57870,0.004435538461538435
2020-02-19,1.3356264825462165,60232,0.011859384615384716
2020-02-20,1.3355772909919261,68749,0.015839846153845816
2020-02-21,1.3355278792033936,70993,0.008381846153846295
2020-02-24,1.3354782477734313,73078,0.010949538461538566
2020-02-25,1.3354283972948509,87806,0.004028307692307553
2020-02-26,1.3353783283604639,81693,0.014805846153846058
2020-02-27,1.3353280415630824,98746,0.015869692307692418
2020-02-28,1.3352775374955184,115837,0.02274107692307714
2020-03-02,1.335226816750584,121543,0.02866046153846158
2020-03-03,1.335175879921091,121423,0.022349692307692237
2020-03-04,1.3351247275998517,85426,0.016423999999999994
2020-03-05,1.335073360379677,74855,0.008422307692307784
2020-03-06,1.3350217788533794,121391,-0.0011547692307691815
2020-03-09,1.334969983613771,176844,-0.007904461538461582
2020-03-10,1.3349179752536637,160793,0.011780769230769206
2020-03-11,1.334865754365869,120130,0.020772307692307868
2020-03-12,1.3348133215431992,147542,0.045577692307692486
2020-03-13,1.334760677378466,167825,0.07300861538461545
2020-03-16,1.3347078224644817,176122,0.07160369230769259
2020-03-17,1.3346547573940573,190930,0.09173230769230778
2020-03-18,1.3346014827600057,183234,0.13151800000000002
2020-03-19,1.3345479991551383,189310,0.14377153846153856
2020-03-20,1.3344943071722675,175837,0.1253518461538461
2020-03-23,1.3344404074042042,180202,0.132992
2020-03-24,1.3343863004437615,170965,0.10979661538461527
2020-03-25,1.3343319868837509,168952,0.09559430769230781
2020-03-26,1.3342774673169835,185910,0.06255892307692301
2020-03-27,1.3342227423362727,191272,0.03602076923076902
2020-03-30,1.334167812534429,135219,0.03909430769230782
2020-03-31,1.3341126785042654,152535,0.038403076923076984
2020-04-01,1.334057340838593,119832,0.041769538461538414
2020-04-02,1.3340018001302243,117033,0.03754261538461545
2020-04-03,1.3339460569719708,106368,0.0489346153846153
2020-04-06,1.3338901119566446,92380,0.05138369230769224
2020-04-07,1.333833965677058,103013,0.03945061538461525
2020-04-08,1.3337776187260224,83731,0.03399246153846147
2020-04-09,1.3337210716963495,101803,0.024972615384615482
2020-04-10,1.3336643251808518,29445,0.02553061538461532
2020-04-13,1.3336073797723407,53151,0.019206000000000056
2020-04-14,1.3335502360636282,81167,0.006538923076923275
2020-04-15,1.333492894647527,82889,0.015946000000000016
2020-04-16,1.3334353561168484,86993,0.0215518461538462
2020-04-17,1.3333776210644037,81849,0.017123230769230835
2020-04-20,1.3333196900830062,66269,0.022276769230769045
2020-04-21,1.3332615637654663,87185,0.03503753846153845
2020-04-22,1.3332032427045972,69080,0.029777230769230556
2020-04-23,1.3331447274932098,88015,0.027466153846153807
2020-04-24,1.333086018724117,71380,0.024389384615384646
2020-04-27,1.3330271169901298,63250,0.016805846153846282
2020-04-28,1.332968022884061,70789,0.0166367692307694
2020-04-29,1.3329087369987216,71884,0.011132153846153958
2020-04-30,1.332849259926924,91809,-0.001924461538461264
2020-05-01,1.33278959226148,69952,0.006979692307692353
2020-05-04,1.3327297345952016,70753,0.011233076923076846
2020-05-05,1.3326696875209008,74081,0.011074615384615072
2020-05-06,1.3326094516313893,68555,0.01932107692307694
2020-05-07,1.332549027519479,78896,0.01646046153846159
2020-05-08,1.332488415777982,57308,0.011203999999999992
2020-05-11,1.3324276169997105,75526,0.017651230769230697
