Time,Close,Volume,diferencia_media_35
2018-10-29,0.16350414983892847,0.40256418439877995,0.7032425977165995
2018-10-30,0.16539082605988398,0.35728061496655705,0.7239669372988249
2018-10-31,0.1672824142616136,0.3992632073278043,0.7470357122946442
2018-11-01,0.16917887775618112,0.4378673134879565,0.6410020920931834
2018-11-02,0.17108017985562896,0.4708862029189027,0.6567940212495655
2018-11-05,0.17298628387198534,0.34229399668990423,0.6273315982359551
2018-11-06,0.1748971531172856,0.337716398652253,0.6006860187730882
2018-11-07,0.17681275090357218,0.5957534115415654,0.5945476472020815
2018-11-08,0.17873304054288752,0.43623962175544506,0.6457760550692916
2018-11-09,0.18065798534724564,0.40832721619120127,0.6636571431924829
2018-11-12,0.1825875486287103,0.403612837335692,0.7682970126787312
2018-11-13,0.1845216936993097,0.46406995882897384,0.6789649273635818
2018-11-14,0.18646038387109343,0.5449302189860894,0.6472138189649865
2018-11-15,0.18840358245606836,0.5784779942460869,0.6165102242618262
2018-11-16,0.19035125276630538,0.4358475167442518,0.5220256626184355
2018-11-19,0.1923033581138256,0.3083769132216898,0.4810757994994249
2018-11-20,0.19425986181067145,0.3765575915633591,0.5611533800655524
2018-11-21,0.19622072716887118,0.35416201231939226,0.542920186498518
2018-11-22,0.19818591750047432,0.29548760081886116,0.5206935303558928
2018-11-23,0.2001553961175091,0.29290700272193826,0.5891516312751799
2018-11-26,0.20212912633201086,0.2934222104692038,0.5888640784960417
2018-11-27,0.20410707145603624,0.3692215803655695,0.6201457129695132
2018-11-28,0.20608919480160637,0.39826470735744013,0.5388680396822856
2018-11-29,0.20807545968076369,0.3549188661782071,0.5049661538642133
2018-11-30,0.21006582940554352,0.3190230202116455,0.5737763602273456
2018-12-03,0.2120602672879741,0.3092887853407438,0.5320606677679769
2018-12-04,0.2140587366401192,0.40203073920913324,0.537480157391134
2018-12-05,0.21606120077399993,0.18819216793036944,0.530244390520151
2018-12-06,0.2180676230016445,0.45717620560892536,0.49419466149463015
2018-12-07,0.2200779666351167,0.3881064519511783,0.46663067366574257
2018-12-10,0.2220921949864092,0.443598429756211,0.5105646304213257
2018-12-11,0.2241102713676142,0.3655057014804244,0.5440997397353979
2018-12-12,0.2261321590907457,0.3738584500909592,0.4914423706085868
2018-12-13,0.2281578214678177,0.3394489556784557,0.5020847576487579
2018-12-14,0.23018722181090823,0.3066990685226304,0.5554580745113838
2018-12-17,0.23222032343201704,0.2763382863187267,0.5094290903649258
2018-12-18,0.23425708964322212,0.3019026211764062,0.49373692441763495
2018-12-19,0.23629748375652326,0.4430148316000164,0.48242260282212696
