Time,Close,Volume,diferencia_media_30
2023-02-24,1.05458,72777,0.022452333333333074
2023-02-27,1.06088,62245,0.015440666666666658
2023-02-28,1.05755,62382,0.018061333333333485
2023-03-01,1.0669,77342,0.008293333333333486
2023-03-02,1.05971,71400,0.014703666666666892
2023-03-03,1.06341,61668,0.010263333333333291
2023-03-06,1.06828,58494,0.00476466666666675
2023-03-07,1.05493,73126,0.016985000000000028
2023-03-08,1.05438,60466,0.016297000000000006
2023-03-09,1.05823,59065,0.01141733333333339
2023-03-10,1.06395,94792,0.004933000000000076
2023-03-13,1.07316,123346,-0.00467799999999996
2023-03-14,1.07332,96044,-0.0052676666666666705
2023-03-15,1.05758,103037,0.00909133333333334
2023-03-16,1.06138,99399,0.004301333333333268
2023-03-17,1.06647,76784,-0.001219666666666619
2023-03-20,1.07237,82740,-0.007126333333333346
2023-03-21,1.07698,58897,-0.01159633333333332
2023-03-22,1.08551,67622,-0.019656333333333276
2023-03-23,1.08327,74525,-0.01710266666666671
2023-03-24,1.07587,77802,-0.00943100000000019
2023-03-27,1.07987,57844,-0.013186000000000142
2023-03-28,1.0846,52916,-0.017549000000000037
2023-03-29,1.08445,53939,-0.016873666666666454
2023-03-30,1.09056,53925,-0.022207666666666626
2023-03-31,1.08415,58264,-0.015305000000000124
2023-04-03,1.09027,60678,-0.020698666666666865
2023-04-04,1.09559,57830,-0.024986000000000175
2023-04-05,1.09073,54292,-0.019117999999999746
2023-04-06,1.09205,46405,-0.019350666666666738
2023-04-07,1.08986,18148,-0.015984666666666758
2023-04-10,1.08605,40572,-0.011335666666666633
2023-04-11,1.09131,48294,-0.015470333333333253
2023-04-12,1.09915,51185,-0.022235333333333385
2023-04-13,1.1047,50302,-0.02628566666666665
2023-04-14,1.09942,52522,-0.01980533333333323
2023-04-17,1.09275,49987,-0.01231966666666695
2023-04-18,1.09736,45953,-0.015515333333333325
2023-04-19,1.0956,49787,-0.012381333333333355
2023-04-20,1.09706,49880,-0.012546999999999864
2023-04-21,1.09894,49021,-0.013260666666666587
2023-04-24,1.10463,53892,-0.017901666666666705
2023-04-25,1.09739,49876,-0.009859333333333442
