Time,Close,Volume,diferencia_media_65
2020-01-09,1.0000000000000009,0.10495166699546261,0.5161807261456152
2020-01-10,0.9998191886472556,0.09474369973436346,0.5062389875631796
2020-01-13,0.9996345114892753,0.06565214000284449,0.4960323074350795
2020-01-14,0.9994459704712932,0.09991879504695665,0.5043959718596053
2020-01-15,0.9992535675385428,0.08238861846059266,0.4865934433398068
2020-01-16,0.9990573046362625,0.08765547078227438,0.4995459982251475
2020-01-17,0.9988571837096858,0.07583258016121706,0.538561856134166
2020-01-20,0.9986532067040459,0.04391949240022573,0.5335871284709265
2020-01-21,0.9984453755645832,0.07084558671725537,0.5433462374442133
2020-01-22,0.998233692236524,0.06192680543385008,0.5323498771751562
2020-01-23,0.9980181586651016,0.09866172402244376,0.562001466181369
2020-01-24,0.9977987767955598,0.07084558671725537,0.5861754530371813
2020-01-27,0.997575548573125,0.07976895585111508,0.5915964657312244
2020-01-28,0.9973484759430375,0.05297590919726382,0.5890898100394826
2020-01-29,0.9971175608505254,0.05431097367950195,0.597302997955061
2020-01-30,0.9968828052408325,0.08676542779411563,0.5787275089064092
2020-01-31,0.9966442110591816,0.09557868851706909,0.5251823080781446
2020-02-03,0.9964017802508147,0.09125693338899925,0.5520250022507165
2020-02-04,0.9961555147609671,0.06640454747737044,0.5643512147441261
2020-02-05,0.9959054165348666,0.07975060444929737,0.6008874255655726
2020-02-06,0.9956514875177573,0.05644891199126474,0.6146553830720362
2020-02-07,0.9953937296548636,0.08851798666770659,0.6440085913083715
2020-02-10,0.9951321448914223,0.05644891199126474,0.6700513163479239
2020-02-11,0.9948667351726774,0.06402804094197746,0.664531272105254
2020-02-12,0.9945975024438534,0.06607881009510615,0.6975100639203626
2020-02-13,0.994324448650187,0.07800722127661526,0.724167556235772
2020-02-14,0.9940475757369169,0.06166071010749334,0.7294175144367405
2020-02-17,0.9937668856492694,0.020613212091738664,0.7243321801088056
2020-02-18,0.9934823803324884,0.08222345584423331,0.7564981415508072
2020-02-19,0.9931940617318036,0.07363041194309232,0.7397116509973879
2020-02-20,0.9929019317924466,0.11760495854877116,0.7557290393939792
2020-02-21,0.9926059924596542,0.12005487069143496,0.69883477164868
2020-02-24,0.9923062456786633,0.20723779287690341,0.6915115815466915
2020-02-25,0.9920026933947073,0.2139452302412751,0.6666559489665983
2020-02-26,0.9916953375530175,0.23763230213747955,0.6654688565071427
2020-02-27,0.9913841800988328,0.3009675776608386,0.5652849407739876
2020-02-28,0.9910692229773881,0.41959562686094687,0.541428626548172
2020-03-02,0.9907504681339114,0.47113095101552077,0.45651357503890555
2020-03-03,0.9904279175136432,0.43660737634596064,0.42703175440175767
2020-03-04,0.9901015730618168,0.2719815384897714,0.4570190217740786
2020-03-05,0.989771436723669,0.24087591240875916,0.3738273764356324
2020-03-06,0.989437510444426,0.4935884789899389,0.33258266562061883
2020-03-09,0.98909979616933,0.7970013809429868,0.21495762221393183
2020-03-10,0.9887582958436143,0.7330192185055535,0.3463789178552601
2020-03-11,0.9884130114125123,0.5084760537145531,0.3583938883387121
2020-03-12,0.9880639448212571,0.7218890933031147,0.4307152135608906
2020-03-13,0.987711098015084,0.6944766868379159,0.5013903000527297
2020-03-16,0.9873544729392316,0.9001408470089509,0.43414402016642345
2020-03-17,0.9869940715389278,0.7153192914523758,0.5853343279358982
2020-03-18,0.9866298957594095,0.8126275995907637,0.6510436896325528
2020-03-19,0.9862619475459153,0.9040405198952135,0.8320810772574693
2020-03-20,0.9858902288436733,0.9999999999999999,0.8231347986572859
2020-03-23,0.9855147415979202,0.8811379704267159,0.7955538693040793
2020-03-24,0.9851354877538911,0.7057260961521697,0.7391676205419726
2020-03-25,0.9847524692568266,0.6160427954690388,0.658153383149201
2020-03-26,0.9843656880519509,0.6695004289640175,0.5302329170578626
2020-03-27,0.9839751460845045,0.6071744805406323,0.4421617172327748
2020-03-30,0.9835808452997155,0.5225102882546441,0.5194667729862494
