Time,Close,Volume,diferencia_media_50
2018-11-14,1.13094,135317,0.021018399999999993
2018-11-15,1.13304,142675,0.018331000000000097
2018-11-16,1.14171,111392,0.009390599999999916
2018-11-19,1.14534,83434,0.005478000000000094
2018-11-20,1.13704,98388,0.013309400000000027
2018-11-21,1.13855,93476,0.011317599999999928
2018-11-22,1.1404,80607,0.008894600000000086
2018-11-23,1.1332,80041,0.015514599999999934
2018-11-26,1.13276,80154,0.015242600000000106
2018-11-27,1.12914,96779,0.018113000000000046
2018-11-28,1.13662,103149,0.010019000000000222
2018-11-29,1.13935,93642,0.006521199999999894
2018-11-30,1.13197,85769,0.01303260000000006
2018-12-03,1.13539,83634,0.008828000000000058
2018-12-04,1.1342,103975,0.009169399999999994
2018-12-05,1.13446,57074,0.008117599999999836
2018-12-06,1.13776,116070,0.004289199999999882
2018-12-07,1.14012,100921,0.001526200000000033
2018-12-10,1.13553,113092,0.005669800000000169
2018-12-11,1.13183,95964,0.008913799999999972
2018-12-12,1.13689,97796,0.00363480000000016
2018-12-13,1.13581,90249,0.004402999999999935
2018-12-14,1.13033,83066,0.0094517999999999
2018-12-17,1.13474,76407,0.00475380000000003
2018-12-18,1.13632,82014,0.002915599999999907
2018-12-19,1.1376,112964,0.001351200000000219
2018-12-20,1.14456,122722,-0.005904399999999921
2018-12-21,1.13675,103433,0.00152540000000001
2018-12-24,1.14078,76271,-0.002846200000000021
2018-12-26,1.13539,57389,0.002104000000000106
2018-12-27,1.14313,124196,-0.005773800000000051
2018-12-28,1.14405,98881,-0.006715199999999921
2018-12-31,1.14448,65547,-0.007284799999999869
2019-01-02,1.13435,103782,0.0026032000000000277
2019-01-03,1.13942,132179,-0.0026192000000000437
2019-01-04,1.13972,108149,-0.0029098000000000734
2019-01-07,1.14741,77179,-0.010398399999999919
2019-01-08,1.14413,81861,-0.007040399999999947
2019-01-09,1.1543,111940,-0.01686959999999993
2019-01-10,1.15003,104574,-0.012288999999999994
2019-01-11,1.14644,92884,-0.0083974
2019-01-14,1.14689,79075,-0.008727199999999824
2019-01-15,1.14124,105695,-0.0030258000000000784
2019-01-16,1.13913,80976,-0.0009482000000000657
2019-01-17,1.13884,95968,-0.0007346000000001407
2019-01-18,1.13634,73480,0.0016412000000001203
2019-01-21,1.13667,48361,0.0013169999999997906
2019-01-22,1.13597,65712,0.0020675999999999473
2019-01-23,1.13804,69178,0.0003236000000002015
2019-01-24,1.13074,106131,0.007656799999999908
2019-01-25,1.14055,92754,-0.0019610000000001016
2019-01-28,1.14257,68678,-0.0037903999999999716
2019-01-29,1.14319,86956,-0.0043807999999998515
2019-01-30,1.14793,94598,-0.009068999999999994
2019-01-31,1.14475,90940,-0.005734799999999929
2019-02-01,1.14534,77444,-0.006189
2019-02-04,1.14357,63131,-0.004355600000000015
2019-02-05,1.14047,59115,-0.0011102000000000611
2019-02-06,1.13616,59073,0.003267799999999932
2019-02-07,1.13378,63748,0.005740599999999985
2019-02-08,1.13234,51927,0.0070950000000000735
2019-02-11,1.12748,57646,0.011717600000000106
2019-02-12,1.13269,57554,0.006521999999999917
2019-02-13,1.12612,63715,0.01290659999999999
2019-02-14,1.12955,78495,0.009383600000000047
2019-02-15,1.12922,68019,0.009608800000000084
2019-02-18,1.13107,43227,0.007624999999999993
2019-02-19,1.13403,70881,0.0045431999999998585
2019-02-20,1.1337,69267,0.004836599999999969
2019-02-21,1.13327,80917,0.005295400000000061
2019-02-22,1.1332,64225,0.005291600000000063
2019-02-25,1.13569,58180,0.0027991999999998907
2019-02-26,1.13889,67588,-0.00022959999999994096
2019-02-27,1.13694,67147,0.0017643999999998883
2019-02-28,1.13703,78742,0.00168860000000004
2019-03-01,1.13623,67377,0.002461199999999941
2019-03-04,1.13398,49825,0.004499599999999937
2019-03-05,1.1307,48857,0.007658599999999849
2019-03-06,1.13063,46608,0.007525600000000132
2019-03-07,1.11937,63606,0.01846520000000007
2019-03-08,1.1233,59823,0.014138600000000112
2019-03-11,1.12442,48260,0.012626000000000026
2019-03-12,1.12862,64568,0.008108800000000027
2019-03-13,1.13289,50438,0.0038096000000000796
2019-03-14,1.13047,55759,0.006050599999999795
2019-03-15,1.1325,46353,0.0038761999999998853
2019-03-18,1.13397,40312,0.002137400000000067
2019-03-19,1.13512,40658,0.0008072000000001189
2019-03-20,1.1412,58401,-0.005534799999999951
2019-03-21,1.13752,63297,-0.0021050000000000235
2019-03-22,1.13003,70529,0.005056799999999972
2019-03-25,1.13126,52172,0.003514199999999912
2019-03-26,1.12658,58045,0.007901000000000158
2019-03-27,1.1244,66997,0.009786400000000084
2019-03-28,1.12238,62974,0.011477200000000076
2019-03-29,1.12172,62060,0.011844799999999989
2019-04-01,1.12121,52826,0.01204559999999999
2019-04-02,1.12043,50042,0.012514799999999937
2019-04-03,1.1233,48947,0.00934999999999997
2019-04-04,1.12203,44455,0.010445799999999839
2019-04-05,1.12158,41548,0.010516399999999981
2019-04-08,1.12592,38096,0.005843399999999832
2019-04-09,1.12631,43913,0.005115800000000004
2019-04-10,1.12745,48640,0.003566199999999853
2019-04-11,1.12544,39806,0.005190000000000028
2019-04-12,1.12982,46331,0.0004995999999999334
2019-04-15,1.1304,37916,-0.0003438000000000052
2019-04-16,1.12806,49970,0.0017479999999998608
2019-04-17,1.12989,44859,-0.00020740000000007974
2019-04-18,1.12299,55742,0.006476800000000171
2019-04-19,1.12409,23457,0.0052118000000001
2019-04-22,1.1257,19530,0.003566200000000075
2019-04-23,1.12275,43179,0.00631740000000014
2019-04-24,1.11521,56944,0.013639200000000073
2019-04-25,1.11327,52799,0.01525360000000009
2019-04-26,1.11449,55644,0.013739000000000168
2019-04-29,1.11847,35371,0.009506999999999932
2019-04-30,1.12153,52116,0.006197000000000008
2019-05-01,1.11947,45231,0.007972400000000102
2019-05-02,1.11716,50788,0.009960200000000086
2019-05-03,1.12026,54869,0.0066014000000000905
2019-05-06,1.11989,47003,0.006655399999999867
2019-05-07,1.11917,52531,0.006981000000000126
2019-05-08,1.1192,63547,0.006596200000000163
2019-05-09,1.12121,70970,0.004269799999999879
2019-05-10,1.1234,60990,0.0018232000000000248
2019-05-13,1.12246,54152,0.0025328000000000017
2019-05-14,1.1204,46971,0.004386799999999802
2019-05-15,1.12018,52399,0.004397800000000007
2019-05-16,1.11727,45859,0.0072658000000001
2019-05-17,1.11573,51001,0.008654399999999951
2019-05-20,1.11655,38838,0.007677000000000156
2019-05-21,1.11616,47707,0.007817799999999986
2019-05-22,1.11503,39671,0.008590600000000004
2019-05-23,1.1182,55672,0.005175200000000046
2019-05-24,1.12051,44770,0.002625400000000111
2019-05-27,1.11925,22013,0.0035909999999999
2019-05-28,1.11601,45274,0.006448800000000032
2019-05-29,1.1131,48858,0.008796800000000049
2019-05-30,1.11294,39273,0.00846519999999984
2019-05-31,1.11691,59632,0.0042327999999998145
2019-06-03,1.12411,57805,-0.003110199999999841
2019-06-04,1.12518,62593,-0.004208200000000106
2019-06-05,1.12203,67620,-0.0011056000000000399
2019-06-06,1.12754,68453,-0.006512400000000085
2019-06-07,1.13326,60914,-0.012001600000000057
2019-06-10,1.13117,45171,-0.009712399999999954
2019-06-11,1.13257,54916,-0.010869600000000146
2019-06-12,1.12871,54677,-0.0069014000000000575
2019-06-13,1.12766,51392,-0.005738800000000044
2019-06-14,1.12112,59387,0.0007920000000001259
2019-06-17,1.12177,38730,5.900000000003125e-05
2019-06-18,1.11941,68501,0.0022809999999999775
2019-06-19,1.12263,60995,-0.0010354000000001307
2019-06-20,1.12913,77299,-0.007461599999999846
2019-06-21,1.1369,71398,-0.015090000000000048
2019-06-24,1.13984,51757,-0.017841200000000113
2019-06-25,1.13668,73590,-0.014508799999999988
2019-06-26,1.13685,64666,-0.014539599999999986
2019-06-27,1.13693,55538,-0.014340800000000042
2019-06-28,1.13697,52939,-0.014123200000000002
2019-07-01,1.12851,59256,-0.005606999999999918
2019-07-02,1.12862,49201,-0.005599599999999816
2019-07-03,1.12778,47093,-0.004508200000000073
2019-07-04,1.12843,23894,-0.004855000000000276
2019-07-05,1.12254,50105,0.0011959999999999749
2019-07-08,1.12143,36426,0.0023652000000000672
2019-07-09,1.12075,39167,0.0030296000000000767
2019-07-10,1.12504,55757,-0.0011490000000000666
2019-07-11,1.12546,55426,-0.001403000000000043
2019-07-12,1.12707,48634,-0.0028768000000001237
2019-07-15,1.12578,37927,-0.0014689999999999426
2019-07-16,1.12094,46222,0.0034063999999998096
2019-07-17,1.12251,39140,0.0019026000000001986
2019-07-18,1.12772,57963,-0.003177200000000102
2019-07-19,1.12219,55772,0.002328600000000014
2019-07-22,1.12088,38181,0.003606999999999916
2019-07-23,1.11511,42874,0.009271200000000146
2019-07-24,1.11394,43788,0.010316400000000003
2019-07-25,1.11466,64096,0.009544200000000114
2019-07-26,1.11283,41673,0.011316199999999998
2019-07-29,1.11452,33520,0.009585599999999861
2019-07-30,1.11558,45574,0.00851399999999991
2019-07-31,1.10765,65886,0.016296399999999878
2019-08-01,1.10849,83433,0.015262200000000004
2019-08-02,1.11055,89620,0.013003000000000098
2019-08-05,1.12029,83905,0.003283799999999948
2019-08-06,1.12017,81232,0.003486999999999796
2019-08-07,1.11994,94540,0.0038538000000001293
2019-08-08,1.11796,68830,0.005934200000000001
2019-08-09,1.12009,56631,0.003867800000000088
2019-08-12,1.12136,53740,0.0025428000000000672
2019-08-13,1.11711,78399,0.006631399999999843
2019-08-14,1.11385,70980,0.009727799999999842
2019-08-15,1.11093,81690,0.012315599999999982
2019-08-16,1.10897,57159,0.013789800000000074
2019-08-19,1.10781,41314,0.014482600000000012
2019-08-20,1.11005,43676,0.01179219999999992
2019-08-21,1.10845,39637,0.012987000000000082
2019-08-22,1.10793,51801,0.013112400000000024
2019-08-23,1.11427,69429,0.006635399999999958
2019-08-26,1.10993,89240,0.01073859999999982
2019-08-27,1.10902,58185,0.01144080000000014
2019-08-28,1.10779,52807,0.012373999999999885
2019-08-29,1.10565,55278,0.014044399999999957
2019-08-30,1.09903,56232,0.019906999999999897
2019-09-02,1.09666,35541,0.021413399999999916
2019-09-03,1.09735,61055,0.019936799999999977
2019-09-04,1.10345,55986,0.01316879999999987
2019-09-05,1.10344,59633,0.012508999999999881
2019-09-06,1.10253,57821,0.012730200000000025
2019-09-09,1.10462,44051,0.010162400000000016
2019-09-10,1.10426,45034,0.01003519999999991
2019-09-11,1.10105,43732,0.012710599999999905
2019-09-12,1.10638,76885,0.006939600000000157
2019-09-13,1.1072,54516,0.005812800000000173
2019-09-16,1.1004,53166,0.012192199999999875
2019-09-17,1.10721,57832,0.005111399999999877
2019-09-18,1.10293,56200,0.00894919999999999
2019-09-19,1.10407,56673,0.0073814000000000934
2019-09-20,1.10196,54171,0.00898920000000003
2019-09-23,1.0993,52881,0.011119600000000007
2019-09-24,1.10202,54456,0.00802119999999995
2019-09-25,1.09427,55460,0.015206399999999842
2019-09-26,1.09198,54841,0.016781600000000063
2019-09-27,1.09416,52564,0.01404099999999997
2019-09-30,1.08994,48190,0.017642200000000052
2019-10-01,1.09319,60114,0.013953799999999905
2019-10-02,1.09592,54403,0.010863399999999857
2019-10-03,1.09636,61237,0.010057399999999994
2019-10-04,1.09783,54776,0.008287399999999945
2019-10-07,1.09705,43140,0.008718000000000004
2019-10-08,1.09558,59230,0.009787999999999908
2019-10-09,1.0971,46477,0.008057000000000203
2019-10-10,1.10058,70715,0.004418800000000056
2019-10-11,1.10353,72831,0.0013284000000002294
2019-10-14,1.1026,41250,0.001904599999999812
2019-10-15,1.10323,62421,0.0009358000000001532
2019-10-16,1.10719,65263,-0.0032791999999999266
2019-10-17,1.11243,61445,-0.00862980000000002
2019-10-18,1.11682,49190,-0.013085199999999908
2019-10-21,1.11498,42544,-0.011372800000000183
2019-10-22,1.11248,45484,-0.008965399999999901
2019-10-23,1.11302,38319,-0.009521999999999808
2019-10-24,1.1105,50516,-0.007010600000000089
2019-10-25,1.108,35228,-0.004530000000000145
2019-10-28,1.10998,31577,-0.006466599999999989
2019-10-29,1.11107,38465,-0.007536199999999882
2019-10-30,1.11499,54520,-0.011325399999999819
2019-10-31,1.11515,55184,-0.011341000000000045
2019-11-01,1.11651,43957,-0.012656199999999895
2019-11-04,1.11285,37972,-0.008937799999999774
2019-11-05,1.10739,51299,-0.0035104000000001356
2019-11-06,1.10666,39576,-0.002802999999999889
2019-11-07,1.10502,56322,-0.0011755999999998323
2019-11-08,1.10198,41346,0.0019234000000001306
2019-11-11,1.1033,27757,0.0007362000000001867
2019-11-12,1.1009,38198,0.0032072000000000767
2019-11-13,1.1007,41097,0.0033521999999999164
2019-11-14,1.10208,39588,0.0019450000000000855
2019-11-15,1.10524,32705,-0.0011607999999998508
2019-11-18,1.10721,34151,-0.003079000000000054
2019-11-19,1.10783,30240,-0.003627599999999953
2019-11-20,1.10725,39001,-0.002923599999999915
2019-11-21,1.10588,38824,-0.0015635999999998873
2019-11-22,1.10196,41084,0.0022515999999999092
2019-11-25,1.10117,34713,0.0030569999999998654
2019-11-26,1.1022,34633,0.0019267999999998953
2019-11-27,1.09988,34154,0.004185799999999906
2019-11-28,1.10073,23781,0.0032689999999999664
2019-11-29,1.10183,32193,0.0021663999999999017
2019-12-02,1.10784,37524,-0.0036727999999999206
2019-12-03,1.10818,37198,-0.0038895999999999376
2019-12-04,1.10774,42386,-0.0031802000000000774
2019-12-05,1.1104,33114,-0.005471800000000027
2019-12-06,1.10601,32442,-0.0008447999999998679
2019-12-09,1.10641,25188,-0.0009154000000000106
2019-12-10,1.10935,31684,-0.0035322000000002074
2019-12-11,1.113,40182,-0.0068406000000000855
2019-12-12,1.1132,51552,-0.0067037999999999265
2019-12-13,1.11187,72199,-0.005092999999999792
2019-12-16,1.1144,36032,-0.00727600000000006
2019-12-17,1.11508,39194,-0.007565999999999962
2019-12-18,1.11134,34479,-0.003541200000000133
2019-12-19,1.11202,38030,-0.003992400000000007
2019-12-20,1.10764,33239,0.00046979999999985367
2019-12-23,1.10895,31112,-0.0007132000000000804
2019-12-24,1.10863,26465,-0.00028519999999998547
2019-12-26,1.10969,15798,-0.0012951999999999408
2019-12-27,1.11764,43184,-0.009141000000000066
2019-12-30,1.11991,42522,-0.011349199999999948
2019-12-31,1.12233,36063,-0.01362220000000014
2020-01-02,1.11726,40413,-0.008456599999999925
2020-01-03,1.11568,48272,-0.006823400000000035
2020-01-06,1.11969,41393,-0.010649600000000037
2020-01-07,1.11517,44674,-0.005986199999999942
2020-01-08,1.11041,64999,-0.0012175999999999298
2020-01-09,1.11068,40036,-0.0014954000000000356
2020-01-10,1.1121,37811,-0.002973200000000231
2020-01-13,1.11352,31470,-0.004425800000000146
2020-01-14,1.11266,38939,-0.003642799999999946
2020-01-15,1.11498,35118,-0.005920200000000042
2020-01-16,1.11359,36266,-0.004406200000000027
2020-01-17,1.10895,33689,0.00027959999999982443
2020-01-20,1.1095,26733,-0.00018079999999986995
2020-01-21,1.1082,32602,0.0012436000000000114
2020-01-22,1.10943,30658,0.00013620000000003074
2020-01-23,1.10578,38665,0.003883800000000104
2020-01-24,1.10273,32602,0.006974400000000047
2020-01-27,1.10195,34547,0.007751800000000086
2020-01-28,1.10216,28707,0.007480200000000048
2020-01-29,1.10104,28998,0.008476799999999951
2020-01-30,1.10314,36072,0.0062829999999998165
2020-01-31,1.10946,37993,7.200000000207041e-06
2020-02-03,1.10611,37051,0.0033617999999999704
2020-02-04,1.10445,31634,0.005071599999999954
2020-02-05,1.09988,34543,0.009615800000000174
2020-02-06,1.09809,29464,0.0113236000000001
2020-02-07,1.09439,36454,0.014913799999999977
2020-02-10,1.09106,29464,0.018050400000000133
2020-02-11,1.09156,31116,0.017344999999999944
2020-02-12,1.08737,31563,0.021125599999999967
2020-02-13,1.08392,34163,0.024090399999999956
2020-02-14,1.08302,30600,0.024496000000000073
2020-02-17,1.08334,21653,0.023634799999999956
2020-02-18,1.07909,35082,0.027346399999999882
2020-02-19,1.08069,33209,0.025232000000000143
2020-02-20,1.07832,42794,0.026981400000000155
2020-02-21,1.08478,43328,0.01995699999999978
2020-02-24,1.08534,62331,0.018839800000000073
2020-02-25,1.0881,63793,0.015604399999999963
2020-02-26,1.08804,68956,0.015137200000000073
2020-02-27,1.09999,82761,0.002885399999999816
2020-02-28,1.10289,108618,-0.00018359999999995047
2020-03-02,1.11324,119851,-0.010509199999999996
2020-03-03,1.117,112326,-0.014081999999999928
2020-03-04,1.1135,76443,-0.010491000000000028
2020-03-05,1.12369,69663,-0.02037980000000017
2020-03-06,1.12895,124746,-0.025254599999999794
2020-03-09,1.14353,190880,-0.03931679999999993
2020-03-10,1.12815,176934,-0.023772000000000126
2020-03-11,1.12703,127991,-0.022558000000000078
2020-03-12,1.11852,174508,-0.014022800000000002
2020-03-13,1.11002,168533,-0.005635999999999974
2020-03-16,1.11814,213361,-0.013786999999999994
2020-03-17,1.09987,173076,0.004177000000000097
2020-03-18,1.09166,194286,0.012011999999999912
2020-03-19,1.0693,214211,0.03354440000000003
2020-03-20,1.06973,235127,0.032267000000000046
2020-03-23,1.07242,209219,0.028755000000000086
2020-03-24,1.07872,170985,0.021776200000000134
2020-03-25,1.08809,151437,0.011868400000000001
2020-03-26,1.10331,163089,-0.003557199999999927
2020-03-27,1.11391,149504,-0.014058000000000126
2020-03-30,1.10446,131050,-0.0047087999999999575
2020-03-31,1.10357,150870,-0.003911400000000009
2020-04-01,1.09625,117156,0.0031449999999999534
2020-04-02,1.08571,122752,0.01328359999999984
2020-04-03,1.08075,108423,0.01780399999999971
2020-04-06,1.07937,95127,0.018732400000000204
2020-04-07,1.0892,95627,0.008643200000000073
2020-04-08,1.08547,90380,0.012061800000000122
2020-04-09,1.09297,90497,0.0043584000000000955
2020-04-10,1.09306,40002,0.003940399999999844
2020-04-13,1.09091,59001,0.005786399999999858
2020-04-14,1.09818,73928,-0.0016089999999999716
2020-04-15,1.09112,73448,0.005275799999999942
2020-04-16,1.0839,90027,0.01221199999999989
2020-04-17,1.08712,79622,0.008846599999999816
2020-04-20,1.08622,59800,0.009649800000000042
2020-04-21,1.0857,68361,0.010052599999999856
2020-04-22,1.08231,52255,0.013341399999999837
2020-04-23,1.07758,76840,0.017944600000000088
2020-04-24,1.08261,60781,0.012906399999999874
2020-04-27,1.08294,54825,0.012568399999999924
2020-04-28,1.08197,55909,0.01359599999999972
2020-04-29,1.08732,57292,0.008378599999999903
2020-04-30,1.09516,78093,0.0008754000000001927
2020-05-01,1.09806,55498,-0.001759000000000066
2020-05-04,1.09038,58066,0.006021799999999855
2020-05-05,1.08375,61173,0.012564800000000043
2020-05-06,1.07959,57692,0.0165557999999999
2020-05-07,1.08318,64809,0.012629599999999908
2020-05-08,1.08384,51225,0.01158860000000006
2020-05-11,1.08066,54618,0.014116999999999935
2020-05-12,1.08485,58633,0.009283999999999848
2020-05-13,1.08189,63002,0.011611800000000061
2020-05-14,1.08044,55861,0.012196799999999897
2020-05-15,1.0819,52912,0.009795799999999799
2020-05-18,1.09142,51295,-0.0007664000000000559
2020-05-19,1.09228,54062,-0.002343799999999785
2020-05-20,1.09781,50917,-0.008458199999999971
2020-05-21,1.09493,52446,-0.006050000000000111
2020-05-22,1.09032,45728,-0.0018339999999998913
2020-05-25,1.0897,30400,-0.0017827999999997513
2020-05-26,1.09825,52396,-0.010365199999999852
2020-05-27,1.10093,82519,-0.012859799999999977
2020-05-28,1.10773,73647,-0.018891200000000108
2020-05-29,1.11007,88484,-0.02042440000000001
2020-06-01,1.11339,74541,-0.022925000000000084
2020-06-02,1.1169,81199,-0.02567140000000001
2020-06-03,1.12337,91995,-0.0314357999999999
2020-06-04,1.13355,99670,-0.04101100000000013
2020-06-05,1.129,98291,-0.03615919999999995
2020-06-08,1.1294,74109,-0.03606039999999999
2020-06-09,1.13383,85032,-0.03988519999999984
2020-06-10,1.13757,98594,-0.042798799999999915
2020-06-11,1.1298,137591,-0.03414699999999993
2020-06-12,1.12596,134118,-0.02940279999999995
2020-06-15,1.13227,130575,-0.03465480000000021
2020-06-16,1.12636,112568,-0.02800160000000007
2020-06-17,1.12431,106590,-0.025174800000000053
2020-06-18,1.12046,101303,-0.020774999999999988
2020-06-19,1.11777,95876,-0.017590799999999795
2020-06-22,1.12615,80544,-0.02526600000000001
2020-06-23,1.13087,104337,-0.02933220000000003
2020-06-24,1.125,97533,-0.022784600000000044
2020-06-25,1.12182,95464,-0.018846200000000035
2020-06-26,1.12185,69358,-0.01818160000000013
2020-06-29,1.12426,75665,-0.019830800000000037
2020-06-30,1.12336,79189,-0.018177599999999794
2020-07-01,1.12512,77792,-0.019081399999999915
2020-07-02,1.12394,77360,-0.016974199999999717
2020-07-03,1.12474,65448,-0.016931600000000158
2020-07-06,1.13089,72064,-0.02212259999999988
2020-07-07,1.12744,80272,-0.01776320000000009
2020-07-08,1.13298,74963,-0.022390000000000132
2020-07-09,1.12848,89541,-0.017223599999999895
2020-07-10,1.1299,74196,-0.01800679999999999
2020-07-13,1.13428,66137,-0.021508799999999884
2020-07-14,1.13999,91381,-0.02609400000000006
2020-07-15,1.14115,81264,-0.026022800000000013
2020-07-16,1.13822,81041,-0.02199200000000001
2020-07-17,1.14246,61357,-0.02505960000000007
2020-07-20,1.14478,94549,-0.02609719999999993
2020-07-21,1.15286,110652,-0.032817000000000096
2020-07-22,1.15703,131231,-0.035484199999999966
2020-07-23,1.15971,122012,-0.03657880000000002
2020-07-24,1.16556,119696,-0.0407556
2020-07-27,1.17513,133433,-0.04865140000000001
2020-07-28,1.17168,134252,-0.043613400000000135
2020-07-29,1.17903,126057,-0.04933900000000002
2020-07-30,1.18468,130944,-0.053193999999999964
2020-07-31,1.17735,164138,-0.044123399999999924
2020-08-03,1.17627,122504,-0.041312000000000015
2020-08-04,1.18027,115216,-0.043671600000000144
2020-08-05,1.18641,110465,-0.04810200000000009
2020-08-06,1.18768,139673,-0.047773000000000065
2020-08-07,1.17868,134599,-0.0374007999999999
2020-08-10,1.17366,88973,-0.031175399999999964
2020-08-11,1.17395,128434,-0.03032440000000003
2020-08-12,1.17854,126254,-0.033811000000000035
2020-08-13,1.18146,111301,-0.03577279999999994
2020-08-14,1.18404,99233,-0.03725200000000006
2020-08-17,1.18701,85575,-0.03906979999999982
2020-08-18,1.19314,112021,-0.04401360000000021
2020-08-19,1.18392,117992,-0.03386660000000008
2020-08-20,1.18612,123960,-0.03494020000000009
2020-08-21,1.17956,105822,-0.027308200000000005
2020-08-24,1.17873,83966,-0.025549000000000044
2020-08-25,1.18339,105019,-0.029068399999999883
2020-08-26,1.18303,94957,-0.027533999999999947
2020-08-27,1.18217,157424,-0.02543979999999979
2020-08-28,1.19063,139470,-0.03244259999999999
2020-08-31,1.19363,114116,-0.03409299999999993
2020-09-01,1.19118,136700,-0.030436800000000153
2020-09-02,1.18542,114938,-0.023468400000000056
2020-09-03,1.18515,130747,-0.021931799999999946
2020-09-04,1.18379,134280,-0.019332999999999823
2020-09-07,1.18127,63876,-0.015672800000000153
2020-09-08,1.17738,130512,-0.010702400000000223
2020-09-09,1.1803,113969,-0.01251879999999983
2020-09-10,1.18147,138212,-0.012538200000000055
2020-09-11,1.18446,96683,-0.014333800000000174
2020-09-14,1.18638,72998,-0.015144000000000046
2020-09-15,1.18466,81964,-0.012279600000000057
2020-09-16,1.18162,117867,-0.008266799999999908
2020-09-17,1.18477,127278,-0.01029100000000005
2020-09-18,1.18426,91478,-0.008693800000000085
2020-09-21,1.17715,109554,-0.0007264000000000159
2020-09-22,1.17048,119230,0.0065534000000000425
2020-09-23,1.16603,118571,0.011500999999999983
2020-09-24,1.16682,118208,0.011282999999999932
2020-09-25,1.16307,95542,0.015445199999999826
2020-09-28,1.16667,82584,0.012283000000000044
2020-09-29,1.17433,85381,0.005052399999999846
2020-09-30,1.17181,116537,0.007867999999999986
2020-10-01,1.17456,120030,0.005414999999999948
2020-10-02,1.17162,128396,0.008476199999999823
2020-10-05,1.17845,78800,0.001712600000000064
2020-10-06,1.17335,100929,0.00684600000000013
2020-10-07,1.17629,90133,0.0038511999999999436
2020-10-08,1.17603,74160,0.003938200000000114
2020-10-09,1.18302,73139,-0.0029384000000001187
2020-10-12,1.18119,59726,-0.0010099999999999554
2020-10-13,1.17455,73435,0.005515600000000065
2020-10-14,1.17469,75200,0.005141199999999957
2020-10-15,1.17074,80014,0.008752400000000105
2020-10-16,1.17147,70165,0.007878199999999946
2020-10-19,1.17709,70775,0.0023268000000000733
2020-10-20,1.18224,69151,-0.002657399999999921
2020-10-21,1.18611,86062,-0.006375999999999937
2020-10-22,1.18187,73595,-0.002127800000000013
2020-10-23,1.18614,70037,-0.0063557999999999115
2020-10-26,1.18092,69503,-0.0012575999999999699
2020-10-27,1.17954,58619,-0.000149600000000083
2020-10-28,1.17462,82850,0.004584399999999933
2020-10-29,1.16731,88076,0.011518199999999812
2020-10-30,1.16454,88189,0.013987800000000217
2020-11-02,1.16403,73462,0.01420380000000021
2020-11-03,1.17202,63989,0.005986400000000058
2020-11-04,1.17231,180329,0.005481999999999987
2020-11-05,1.18269,123020,-0.004887599999999992
