Time,Close,Volume,diferencia_media_50
2020-11-12 06:45:00,1.3645850810592979,466,0.0010396000000001404
2020-11-12 07:00:00,1.3645863307660104,600,0.0006827999999998724
2020-11-12 07:15:00,1.3645875811443373,533,0.0006042000000001657
2020-11-12 07:30:00,1.3645888321943636,464,0.0008346000000001297
2020-11-12 07:45:00,1.3645900839161733,447,0.0008319999999999439
2020-11-12 08:00:00,1.3645913363098525,721,0.0015704000000000828
2020-11-12 08:15:00,1.3645925893754853,876,0.0024767999999997237
2020-11-12 08:30:00,1.3645938431131563,789,0.002865200000000012
2020-11-12 08:45:00,1.3645950975229506,728,0.0026308000000001552
2020-11-12 09:00:00,1.3645963526049532,1005,0.0020279999999999188
2020-11-12 09:15:00,1.3645976083592486,967,0.003015799999999791
2020-11-12 09:30:00,1.3645988647859222,1150,0.003125199999999939
2020-11-12 09:45:00,1.364600121885058,1538,0.004024400000000261
2020-11-12 10:00:00,1.364601379656733,2119,0.0020300000000001983
2020-11-12 10:15:00,1.3646026381009912,1427,0.002642999999999951
2020-11-12 10:30:00,1.3646038972178682,1358,0.001811000000000007
2020-11-12 10:45:00,1.3646051570073991,1341,0.0021047999999999067
2020-11-12 11:00:00,1.3646064174696204,1307,0.0037911999999997725
2020-11-12 11:15:00,1.3646076786045673,1445,0.0036904000000002046
2020-11-12 11:30:00,1.3646089404122759,1767,0.001963000000000159
2020-11-12 11:45:00,1.364610202892782,1412,0.0024663999999998687
2020-11-12 12:00:00,1.3646114660461204,1610,0.0014308000000002874
2020-11-12 12:15:00,1.3646127298723272,1322,0.0016897999999998525
2020-11-12 12:30:00,1.3646139943714384,1390,0.0015999999999998238
2020-11-12 12:45:00,1.3646152595434895,1077,0.0016056000000002069
2020-11-12 13:00:00,1.364616525388516,1472,0.0009403999999999524
2020-11-12 13:15:00,1.3646177919065539,1166,0.0016203999999999663
2020-11-12 13:30:00,1.3646190590976381,1305,0.0020841999999998695
2020-11-12 13:45:00,1.3646203269618056,1443,0.004728199999999738
2020-11-12 14:00:00,1.3646215954990908,1909,0.0048079999999999234
2020-11-12 14:15:00,1.36462286470953,1604,0.005153799999999986
2020-11-12 14:30:00,1.3646241345931591,1203,0.0051976000000002465
2020-11-12 14:45:00,1.3646254051500133,1520,0.005255799999999811
2020-11-12 15:00:00,1.3646266763801282,1408,0.005711000000000022
2020-11-12 15:15:00,1.3646279482835397,1251,0.00408160000000013
2020-11-12 15:30:00,1.3646292208602837,1799,0.0025378000000000345
2020-11-12 15:45:00,1.3646304941103962,1643,0.001222199999999951
2020-11-12 16:00:00,1.3646317680339115,1662,0.001740599999999981
2020-11-12 16:15:00,1.3646330426308664,1596,0.002084600000000325
2020-11-12 16:30:00,1.364634317901296,1921,0.0027440000000000797
2020-11-12 16:45:00,1.364635593845237,2041,0.0030864000000001557
2020-11-12 17:00:00,1.3646368704627236,1982,0.0031522000000001604
2020-11-12 17:15:00,1.3646381477537926,1736,0.0044288000000001215
2020-11-12 17:30:00,1.3646394257184793,1521,0.004309200000000013
2020-11-12 17:45:00,1.3646407043568192,1797,0.005001999999999951
2020-11-12 18:00:00,1.3646419836688484,1396,0.004274600000000017
2020-11-12 18:15:00,1.3646432636546022,1141,0.003664599999999796
2020-11-12 18:30:00,1.3646445443141164,1242,0.0031849999999999934
2020-11-12 18:45:00,1.3646458256474268,1220,0.0031650000000000844
2020-11-12 19:00:00,1.3646471076545688,726,0.00307259999999987
2020-11-12 19:15:00,1.3646483903355786,784,0.0036311999999998346
2020-11-12 19:30:00,1.364649673690491,856,0.0044527999999999235
2020-11-12 19:45:00,1.3646509577193424,974,0.005135199999999784
2020-11-12 20:00:00,1.3646522424221683,999,0.004863799999999863
2020-11-12 20:15:00,1.3646535277990048,993,0.005182200000000137
2020-11-12 20:30:00,1.3646548138498866,722,0.004339599999999999
2020-11-12 20:45:00,1.3646561005748499,681,0.003607600000000266
2020-11-12 21:00:00,1.3646573879739305,630,0.0044056000000001205
2020-11-12 21:15:00,1.3646586760471642,762,0.004249999999999865
2020-11-12 21:30:00,1.3646599647945858,826,0.004445800000000055
2020-11-12 21:45:00,1.3646612542162324,968,0.0036754000000001064
2020-11-12 22:00:00,1.3646625443121383,927,0.0041463999999999945
2020-11-12 22:15:00,1.3646638350823401,682,0.004144600000000054
2020-11-12 22:30:00,1.364665126526873,780,0.0038465999999999223
2020-11-12 22:45:00,1.3646664186457726,994,0.0027905999999999764
2020-11-12 23:00:00,1.3646677114390755,511,0.0027074000000000265
2020-11-12 23:15:00,1.364669004906816,315,0.002815799999999813
2020-11-12 23:30:00,1.3646702990490307,345,0.002748600000000101
2020-11-12 23:45:00,1.364671593865755,443,0.0021511999999999087
2020-11-13 00:00:00,1.3646728893570248,144,0.002490799999999904
2020-11-13 00:15:00,1.3646741855228752,44,0.002528599999999992
2020-11-13 00:30:00,1.3646754823633427,230,0.002474799999999888
2020-11-13 00:45:00,1.3646767798784623,237,0.0021708000000002503
2020-11-13 01:00:00,1.36467807806827,384,0.0016832000000002179
2020-11-13 01:15:00,1.3646793769328014,294,0.0014585999999996435
2020-11-13 01:30:00,1.364680676472092,381,0.0011353999999998976
2020-11-13 01:45:00,1.3646819766861777,302,0.0011444000000000454
