Time,Close,Volume,diferencia_media_110
2019-09-11,1.146269996402008,43732,0.018095181818181816
2019-09-12,1.1462757489352662,76885,0.012591909090909237
2019-09-13,1.1462815453053716,54516,0.01156627272727273
2019-09-16,1.1462873853941111,53166,0.018093545454545445
2019-09-17,1.1462932690832737,57832,0.011093999999999937
2019-09-18,1.1462991962546467,56200,0.015128909090909026
2019-09-19,1.146305166790019,56673,0.013816909090909046
2019-09-20,1.146311180571179,54171,0.01572572727272714
2019-09-23,1.1463172374799147,52881,0.01814572727272723
2019-09-24,1.1463233373980146,54456,0.01523727272727271
2019-09-25,1.1463294802072668,55460,0.022796909090909034
2019-09-26,1.146335665789459,54841,0.02489336363636374
2019-09-27,1.14634189402638,52564,0.022528545454545412
2019-09-30,1.1463481647998182,48190,0.02648918181818205
2019-10-01,1.1463544779915615,60114,0.022981545454545227
2019-10-02,1.1463608334833983,54403,0.02003745454545469
2019-10-03,1.1463672311571167,61237,0.019408363636363557
2019-10-04,1.1463736708945051,54776,0.017734454545454525
2019-10-07,1.1463801525773516,43140,0.018306818181818008
2019-10-08,1.1463866760874446,59230,0.019562363636363767
2019-10-09,1.1463932413065723,46477,0.017841454545454605
2019-10-10,1.1463998481165227,70715,0.01417390909090921
2019-10-11,1.1464064963990848,72831,0.011043272727272901
2019-10-14,1.146413186036046,41250,0.011792727272727399
2019-10-15,1.1464199169091946,62421,0.011006636363636302
2019-10-16,1.1464266889003196,65263,0.006928545454545576
2019-10-17,1.1464335018912086,61445,0.0016445454545452876
2019-10-18,1.1464403557636502,49190,-0.0027355454545454627
2019-10-21,1.146447250399432,42544,-0.0009098181818183448
2019-10-22,1.1464541856803432,45484,0.0015567272727272652
2019-10-23,1.1464611614881715,38319,0.0009984545454546634
2019-10-24,1.1464681777047048,50516,0.0034484545454545046
2019-10-25,1.146475234211732,35228,0.005834727272727047
2019-10-28,1.146482330891041,31577,0.00377045454545466
2019-10-29,1.1464894676244202,38465,0.0026355454545454737
2019-10-30,1.146496644293658,54520,-0.0012672727272726725
2019-10-31,1.146503860780542,55184,-0.0014071818181820017
2019-11-01,1.1465111169668614,43957,-0.0027708181818180133
2019-11-04,1.1465184127344037,37972,0.0007868181818182496
