Time,Close,Volume,diferencia_media_55
2023-04-11,131.41081084504387,89762,-2.982036363636354
2023-04-12,131.4796657438891,104909,-3.3400727272727124
2023-04-13,131.55374518198806,92487,-3.3700545454545363
2023-04-14,131.6329614632077,100899,-3.8360545454545445
2023-04-17,131.7172268914149,84723,-3.647018181818197
2023-04-18,131.80645377047654,91758,-3.756672727272729
2023-04-19,131.90055440425954,89082,-4.081127272727258
2023-04-20,131.9994410966308,94296,-3.6413818181817987
2023-04-21,132.10302615145721,86696,-3.6503090909091043
2023-04-24,132.21122187260568,91863,-4.450472727272711
2023-04-25,132.32394056394313,88325,-2.7967999999999904
2023-04-26,132.44109452933643,106070,-3.4626363636363635
2023-04-27,132.56259607265252,97469,-3.5491454545454815
2023-04-28,132.6883574977583,125401,-5.666436363636365
2023-05-01,132.8182911085206,87413,-6.394254545454544
2023-05-02,132.95230103593494,105460,-5.578327272727279
2023-05-03,133.09025871951073,108584,-4.342072727272722
2023-05-04,133.23202742588592,130578,-3.0057090909091073
2023-05-05,133.37747042169855,95373,-3.5996909090908957
2023-05-08,133.5264341148502,87698,-3.6313454545454533
2023-05-09,133.67869747829735,97627,-3.101854545454529
2023-05-10,133.83402262626007,106809,-2.331909090909079
2023-05-11,133.99217167295842,111528,-1.5924727272727068
2023-05-12,134.1529067326125,95148,-1.9019272727272778
2023-05-15,134.31598991944244,89629,-2.5954363636363667
2023-05-16,134.48118334766818,88069,-2.6563272727272533
2023-05-17,134.64824913150997,92048,-3.683636363636367
2023-05-18,134.81694938518783,93222,-3.7394909090909323
2023-05-19,134.9870462229219,103242,-3.3550909090909045
2023-05-22,135.15830175893208,92206,-4.032745454545449
2023-05-23,135.33048816573438,104345,-3.3567272727272837
2023-05-24,135.50341784902704,108687,-3.9298363636363547
2023-05-25,135.67691327280426,111036,-4.091709090909092
2023-05-26,135.85079690106014,98152,-4.555418181818197
2023-05-29,136.02489119778875,57785,-4.031054545454538
2023-05-30,136.19901928515029,103738,-3.5777454545454646
2023-05-31,136.3730069179697,105186,-2.3175999999999988
2023-06-01,136.54668050923794,98888,-2.6324909090909046
2023-06-02,136.71986647194603,88789,-2.9532727272727186
2023-06-05,136.892391219085,85770,-2.450872727272724
2023-06-06,137.06408116364588,87480,-2.1119454545454346
2023-06-07,137.2347627186196,92542,-2.6407636363636584
2023-06-08,137.4042622969972,88584,-2.3241999999999905
2023-06-09,137.57240631176973,87440,-2.169163636363635
2023-06-12,137.73902117592812,82224,-2.397654545454543
2023-06-13,137.9039333024635,96191,-3.3902000000000214
2023-06-14,138.0669691043668,93797,-3.624327272727271
2023-06-15,138.22795499462902,106204,-5.281618181818175
2023-06-16,138.3867173862412,110063,-6.771345454545468
2023-06-19,138.5430826921943,70016,-6.417400000000015
2023-06-20,138.69687732547942,101731,-5.572581818181817
2023-06-21,138.84792769908745,102866,-6.816054545454534
2023-06-22,138.99606022600946,101217,-7.473127272727254
2023-06-23,139.14110131923653,109224,-6.984545454545497
2023-06-26,139.2828773917596,98796,-6.751345454545458
2023-06-27,139.42121485656963,98579,-7.95185454545458
2023-06-28,139.55594012665765,103209,-7.496036363636364
2023-06-29,139.68688981273598,104683,-6.91821818181819
2023-06-30,139.8139665043782,98659,-6.870272727272749
2023-07-03,139.9371843475556,88849,-7.1234545454545355
2023-07-04,140.0565851032984,64899,-6.240309090909079
2023-07-05,140.1722111394072,94059,-5.899090909090887
2023-07-06,140.28410482368255,107958,-5.633781818181802
2023-07-07,140.39230852392524,101423,-4.401163636363634
2023-07-10,140.49685981434752,98800,-3.905727272727262
2023-07-11,140.59777709480792,99885,-2.796854545454579
2023-07-12,140.69507397157687,111645,-2.3629999999999995
2023-07-13,140.78876405092456,108276,-3.0244545454545744
2023-07-14,140.8788609391213,112079,-3.7446181818181685
2023-07-17,140.96537824243742,93897,-3.734509090909114
2023-07-18,141.04832956714313,110155,-3.629054545454551
2023-07-19,141.12772851950882,108942,-4.076454545454567
2023-07-20,141.2035887058046,108250,-3.3556363636363358
2023-07-21,141.2759237323009,104082,-5.081872727272724
2023-07-24,141.34476353257216,102144,-3.6891454545454394
2023-07-25,141.41020334940947,97460,-2.784236363636353
2023-07-26,141.47235475290816,107884,-2.3490909090909042
2023-07-27,141.5313293131635,129094,0.1497272727272616
2023-07-28,141.5872440108081,147084,-2.1074181818181614
2023-07-31,141.64023746862324,110636,-2.895218181818194
2023-08-01,141.6904537199276,101972,-3.7213818181818397
2023-08-02,141.73803679803973,118535,-2.9294363636363414
2023-08-03,141.78313073627828,127261,-2.0723636363636047
2023-08-04,141.82587956796178,117914,-1.9635090909090707
2023-08-07,141.86642732640885,97761,-2.545636363636362
2023-08-08,141.9049180449381,109336,-2.7349454545454535
2023-08-09,141.94149575686816,99206,-3.233709090909116
2023-08-10,141.97630449551758,109850,-4.285418181818187
2023-08-11,142.00948829420497,99222,-3.8776909090909157
2023-08-14,142.04119118624894,104821,-3.7808727272727083
2023-08-15,142.07155720496803,103663,-3.6336000000000013
2023-08-16,142.10073038368094,109603,-3.907618181818208
2023-08-17,142.12885475570616,112761,-3.1014363636363385
2023-08-18,142.15607435436237,109930,-2.412963636363628
2023-08-21,142.18253321296817,97506,-3.5257636363636493
2023-08-22,142.20837536484206,97007,-2.2577090909090884
2023-08-23,142.23374484330273,102217,-1.258381818181789
2023-08-24,142.2587856816687,99955,-1.422381818181833
2023-08-25,142.2836419132587,104447,-1.686072727272716
2023-08-28,142.30845757139122,82165,-2.0050363636363784
2023-08-29,142.33337668938486,99340,-2.0282909090909413
2023-08-30,142.35854303609435,102008,-2.9253636363636417
2023-08-31,142.3840682890148,99242,-0.9146363636363901
2023-09-01,142.40993972716296,91996,-0.50443636363633
2023-09-04,142.43612185191157,64337,-1.1564727272726998
2023-09-05,142.46261218807186,92888,-1.3202000000000282
2023-09-06,142.4894165163149,90976,-1.2668909090908755
2023-09-07,142.51654061731162,86263,-0.40816363636361075
2023-09-08,142.5439902717331,93096,-0.9542545454545746
2023-09-11,142.57177126025033,109157,-0.3995999999999924
2023-09-12,142.59988936353426,90009,-0.9997454545454616
2023-09-13,142.62835036225587,95418,-1.0433636363636367
2023-09-14,142.65716003708621,97223,0.22085454545455718
2023-09-15,142.6863241686963,89668,-0.4246909090909128
2023-09-18,142.71584853775707,73802,-0.6326909090909112
2023-09-19,142.74573892493956,80558,-0.7112727272727568
2023-09-20,142.77600111091473,88959,-0.9284363636363651
2023-09-21,142.8066408763536,97183,-0.08614545454545919
2023-09-22,142.83766400192718,95287,-0.6669818181818243
2023-09-25,142.8690762683065,84995,-0.3973454545455013
2023-09-26,142.90088345616243,91376,-0.21539999999998827
2023-09-27,142.9330913461661,93185,0.2517272727272939
2023-09-28,142.96570571898837,101025,-0.282927272727278
2023-09-29,142.99873235530043,102491,-0.4164545454545703
2023-10-02,143.03217703577315,98013,0.5061636363636524
2023-10-03,143.06603563029677,101080,1.5381090909090744
2023-10-04,143.10026379697473,105484,0.9011272727272797
2023-10-05,143.13480500847388,105157,0.8694363636363676
2023-10-06,143.16960216879707,104866,-0.37305454545455063
2023-10-09,143.20459818194732,97010,0.6340000000000146
2023-10-10,143.23973595192749,105230,-0.11472727272726502
2023-10-11,143.27495838274052,100649,-0.762418181818191
2023-10-12,143.31020837838938,96798,0.014672727272710517
2023-10-13,143.34542884287688,97668,0.5900909090908897
2023-10-16,143.3805626802061,84698,-0.09467272727272302
2023-10-17,143.41555279437983,93466,-0.6363454545454488
2023-10-18,143.450342089401,99021,-0.12305454545452221
2023-10-19,143.48487346927266,114706,-0.6234727272727412
2023-10-20,143.51908983799763,99046,-0.8266363636363678
2023-10-23,143.5529340995788,86829,-1.7371454545454696
2023-10-24,143.58634915801917,91820,-0.7461636363636046
2023-10-25,143.6192779173217,91270,-0.6993636363636426
2023-10-26,143.65166328148916,104754,-0.8371090909091095
2023-10-27,143.68344815452463,97696,-0.07412727272728148
2023-10-30,143.71457544043093,87904,-0.20690909090913578
2023-10-31,143.744988043211,109810,-2.38572727272728
2023-11-01,143.7746288668678,113580,-1.5146545454545333
2023-11-02,143.80344081540426,105659,-1.7718727272727506
2023-11-03,143.83136679282327,101188,-2.1339636363636316
2023-11-06,143.8583497031277,86654,-2.7085818181818127
2023-11-07,143.8843324503206,91138,-2.766145454545466
2023-11-08,143.9092579384048,97017,-3.4265454545454475
2023-11-09,143.93306907138327,105959,-3.134581818181829
2023-11-10,143.95570875325896,90882,-3.5031818181818153
2023-11-13,143.97711988803465,83051,-3.8576545454545226
2023-11-14,143.99724537971346,93354,-5.049690909090913
2023-11-15,144.01604475140022,102268,-5.577618181818167
2023-11-16,144.03355510247889,95397,-4.856599999999986
2023-11-17,144.0498690524089,97945,-4.454236363636369
2023-11-20,144.06506832648614,113211,-3.4250727272727204
2023-11-21,144.07922915149805,115121,-2.9280727272727063
2023-11-22,144.092427754232,108245,-3.7819272727273017
2023-11-23,144.10474036147536,72206,-3.9347999999999956
2023-11-24,144.11624320001556,81605,-4.096454545454549
2023-11-27,144.1270124966399,109227,-3.507345454545458
2023-11-28,144.13712447813583,118566,-2.6986363636363535
2023-11-29,144.14665537129076,125134,-2.0123090909091275
2023-11-30,144.15568140289204,120397,-1.8120727272727493
2023-12-01,144.16427879972704,123081,-0.17370909090905684
2023-12-04,144.17252378858316,122036,0.11029090909090655
2023-12-05,144.18049259624786,114584,0.7630727272727427
2023-12-06,144.18826144950842,105084,1.101509090909076
2023-12-07,144.19590657515224,139833,4.056818181818159
2023-12-08,144.20350419996672,145407,3.576963636363672
2023-12-11,144.21113055073934,118888,2.2591090909091065
2023-12-12,144.21886185425737,111664,2.558909090909083
2023-12-13,144.22677433730823,127380,4.145781818181803
2023-12-14,144.23494422667935,169256,3.5620363636363663
2023-12-15,144.243447749158,135133,4.562963636363662
2023-12-18,144.25236113153173,109214,3.452145454545473
2023-12-19,144.26176060058782,123189,1.5345636363636572
2023-12-20,144.27172238311368,111425,2.392890909090937
2023-12-21,144.28232270589663,115942,3.024818181818148
2023-12-22,144.29363779572418,105957,2.60832727272728
2023-12-26,144.30574387938367,57388,2.2624000000000137
2023-12-27,144.3187171836625,75422,1.9341272727272667
2023-12-28,144.33263393534804,95785,2.9824000000000126
2023-12-29,144.3475703612276,94214,3.735890909090898
2024-01-02,144.36360497569203,96713,3.989090909090862
2024-01-03,144.38082544354546,103695,2.8270363636363527
2024-01-04,144.39932171719533,103309,1.024527272727255
2024-01-05,144.4191793444184,109618,1.1350363636363454
2024-01-08,144.44046625446805,99312,1.3898181818181854
2024-01-09,144.46324597196687,99804,1.3779636363636314
2024-01-10,144.48758262088828,92792,-0.6288545454545158
2024-01-11,144.51354272260954,114295,-0.10941818181817098
2024-01-12,144.54118478293987,104967,0.670345454545469
2024-01-15,144.57053284801327,71597,-0.27689090909089487
2024-01-16,144.6016023490452,106711,-0.6928363636363315
2024-01-17,144.63440871725078,107658,-1.7939999999999827
2024-01-18,144.66896738384534,103115,-1.6929272727272462
2024-01-19,144.7052937800442,95909,-1.9645636363636356
2024-01-22,144.74340333706266,91361,-1.689836363636374
2024-01-23,144.7833114861159,101977,-1.5231818181818255
2024-01-24,144.8250336584193,100426,-1.0550727272727158
2024-01-25,144.86858528518817,95141,-0.6583818181818231
2024-01-26,144.91398179763766,88579,-1.3154727272727484
2024-01-29,144.96123862698317,82846,-0.3417636363636234
2024-01-30,145.01037120443993,87395,-0.6824181818182069
2024-01-31,145.06139496122324,122582,0.37589090909091283
2024-02-01,145.11432532854843,114688,0.07787272727273375
2024-02-02,145.16917773763066,103387,-0.8644545454545209
2024-02-05,145.22596761968538,91855,-0.5908363636363845
2024-02-06,145.28471040592774,97135,-0.04514545454549079
2024-02-07,145.34542152757308,98038,-0.6284181818181764
2024-02-08,145.40811641583667,100080,-1.9540363636363907
2024-02-09,145.4728105019338,97104,-2.0112363636363284
2024-02-12,145.53951921707974,81004,-1.9685636363636547
2024-02-13,145.60825799248983,94669,-2.6114909090908895
2024-02-14,145.6790422593793,90158,-2.6953636363636235
2024-02-15,145.75188744896337,90343,-2.6704909090909155
2024-02-16,145.8268089924575,90513,-2.988327272727304
2024-02-19,145.90381394659516,64190,-2.960345454545461
2024-02-20,145.98287587018353,89749,-3.208018181818204
2024-02-21,146.0639454017233,89830,-3.6667272727273144
2024-02-22,146.14691499641512,99927,-3.8963818181818226
2024-02-23,146.23166256363515,83367,-3.7708727272727174
2024-02-26,146.3180660127593,88060,-4.289981818181815
2024-02-27,146.4060032531635,80202,-3.8596181818181776
2024-02-28,146.49535219422384,82864,-3.8502727272727384
2024-02-29,146.5859907453162,104429,-2.4795454545454447
2024-03-01,146.67779681581658,94412,-2.950418181818179
2024-03-04,146.77064831510094,82686,-3.541109090909117
2024-03-05,146.86442315254536,92820,-2.9202363636364055
2024-03-06,146.95899923752566,97410,-2.709781818181824
2024-03-07,147.0542615257297,113018,-1.8687636363636386
2024-03-08,147.15012315809244,114471,-0.5578909090909008
2024-03-11,147.24650432186067,133413,-0.20747272727271593
2024-03-12,147.34332520428117,153039,-0.9227818181818179
2024-03-13,147.44050599260066,130872,-1.2529636363636598
2024-03-14,147.53796687406603,136681,-0.8353636363636383
2024-03-15,147.63563319724392,133145,-1.6090545454545122
2024-03-18,147.73345095598006,110900,-1.3734909090909184
2024-03-19,147.83137130544029,159032,-2.9561272727272865
2024-03-20,147.9293454007904,147320,-4.070309090909092
