Time,Close,Volume,diferencia_media_70
2018-12-05,115.5592057989048,126562,1.1501714285714115
2018-12-06,115.55006354066214,282343,1.3410714285714675
2018-12-07,115.54101307443757,226605,1.0611857142857275
2018-12-10,115.53205421699873,246528,0.8514714285714433
2018-12-11,115.52318678511298,209500,1.1762571428571391
2018-12-12,115.51441059554791,214661,0.7268857142857428
2018-12-13,115.50572546507108,187956,0.46455714285716
2018-12-14,115.49713121044988,183455,1.3277142857142792
2018-12-17,115.48862764845192,182978,1.4581285714285457
2018-12-18,115.4802145958447,202210,1.595857142857156
2018-12-19,115.47189186939569,239848,1.4820857142857164
2018-12-20,115.46365928587248,280784,2.001671428571413
2018-12-21,115.45551666204251,268170,2.95482857142855
2018-12-24,115.44746381467334,229001,3.3724285714285855
2018-12-26,115.4395005605325,142497,2.775914285714279
2018-12-27,115.43162671638743,416239,2.2243714285714304
2018-12-28,115.42384209900568,351828,2.8327714285714194
2018-12-31,115.4161465251548,209955,3.3826571428571555
2019-01-02,115.4085398116023,275024,5.289614285714308
2019-01-03,115.40102177511564,372327,6.035828571428581
2019-01-04,115.39359223246238,287104,4.896585714285692
2019-01-07,115.38625100041,188487,3.724542857142879
2019-01-08,115.37899789572606,192762,3.937428571428555
2019-01-09,115.37183273517803,232123,3.4322714285714397
2019-01-10,115.36475533553346,232215,3.4526000000000323
2019-01-11,115.35776551355983,182014,3.592442857142885
2019-01-14,115.35086308602469,151585,3.904385714285695
2019-01-15,115.34404786969554,209372,3.80572857142856
2019-01-16,115.33731968133989,174184,3.4982000000000113
2019-01-17,115.33067833772526,227066,3.2820571428571412
2019-01-18,115.32412365561913,167248,2.8947714285714454
2019-01-21,115.3176554517891,118329,2.909700000000015
2019-01-22,115.3112735430026,142494,3.238599999999977
2019-01-23,115.30497774602713,159158,2.6677857142857135
2019-01-24,115.29876787763033,194164,3.3528285714285744
2019-01-25,115.29264375457957,188101,2.3148000000000053
2019-01-28,115.28660519364247,153248,2.290985714285682
2019-01-29,115.28065201158647,167193,2.1177285714285716
2019-01-30,115.27478402517912,175181,1.9012428571428615
2019-01-31,115.26900105118796,166593,2.4058999999999884
2019-02-01,115.26330290638042,146893,1.567700000000002
2019-02-04,115.2576894075241,125608,1.268028571428573
2019-02-05,115.2521603713865,117577,1.5159142857142882
2019-02-06,115.2467156147351,126155,1.9242857142857162
2019-02-07,115.24135495433744,129660,2.3054428571428645
2019-02-08,115.236078206961,111106,2.4821285714286034
2019-02-11,115.23088518937334,123981,2.2595142857142747
2019-02-12,115.22577571834196,126040,1.52109999999999
2019-02-13,115.22074961063437,118259,1.6050714285714207
2019-02-14,115.2158066830181,149130,1.7409142857142683
2019-02-15,115.21094675226061,141683,1.7550142857142816
2019-02-18,115.2061696351295,99405,1.3066428571428332
2019-02-19,115.20147514839218,130216,0.9234285714285875
2019-02-20,115.19686310881627,126890,0.6445428571428664
2019-02-21,115.19233333316922,147718,0.8161714285714368
2019-02-22,115.18788563821853,121981,0.8396714285714353
2019-02-25,115.1835198407318,142270,0.0674714285714515
2019-02-26,115.17923575747646,126113,0.2180285714285617
2019-02-27,115.17503320522005,131289,-0.07584285714285954
2019-02-28,115.17091200073011,135172,-0.5523428571428752
2019-03-01,115.16687196077409,126249,-1.102642857142854
2019-03-04,115.16291290211961,100026,-0.6752000000000038
2019-03-05,115.15903464153406,85633,-0.4887571428571391
2019-03-06,115.15523699578506,77517,-0.3876571428571367
2019-03-07,115.15151978164003,89995,1.031471428571436
2019-03-08,115.14788281586657,99582,0.9876571428571594
2019-03-11,115.14432591523217,80938,0.7602000000000118
2019-03-12,115.14084889650432,93959,0.10074285714286191
2019-03-13,115.13745157645054,81923,-0.17972857142858345
2019-03-14,115.13413377183838,94348,-0.5810428571428616
2019-03-15,115.13089529943528,80044,-0.6063857142857216
2019-03-18,115.12773597600884,66990,-0.7056857142857211
2019-03-19,115.12465561832651,60379,-0.8561428571428706
2019-03-20,115.12165404315583,81790,-0.774157142857149
2019-03-21,115.11873106726432,98602,-0.4938428571428375
2019-03-22,115.1158865074195,124358,1.2474428571428575
2019-03-25,115.11312018038888,114901,1.0231714285714446
2019-03-26,115.11043190293995,110294,0.7435285714285556
2019-03-27,115.10782149184021,126544,1.0606142857142942
2019-03-28,115.10528876385725,120352,1.0701142857142685
2019-03-29,115.10283353575855,108323,0.8900999999999897
2019-04-01,115.10045562431159,103326,0.32378571428573366
2019-04-02,115.09815484628392,87794,0.4300142857142646
2019-04-03,115.09593101844304,90637,-0.09347142857141932
2019-04-04,115.09378395755647,81793,-0.15192857142857008
2019-04-05,115.09171348039172,77670,-0.1872428571428486
2019-04-08,115.0897194037163,80143,-0.4420857142857102
2019-04-09,115.08780154429772,84717,-0.09474285714286168
2019-04-10,115.08595971890354,92237,-0.04175714285713639
2019-04-11,115.08419374430122,83702,-0.5116857142857185
2019-04-12,115.08250343725828,90169,-1.3564571428571384
2019-04-15,115.08088861454226,71701,-1.4201857142857222
2019-04-16,115.0793490929207,87797,-1.1103714285714261
2019-04-17,115.07788468916102,69874,-1.3140428571428657
2019-04-18,115.07649522003081,79302,-0.4364142857142781
2019-04-19,115.07518050229758,50838,-0.47257142857144174
2019-04-22,115.07394035272881,53998,-0.6715714285714256
2019-04-23,115.07277458809207,77236,-0.23547142857144365
2019-04-24,115.0716830251548,96522,0.25065714285713625
2019-04-25,115.07066548068458,91320,1.0247285714285823
2019-04-26,115.0697217714489,85849,0.927528571428553
2019-04-29,115.06885171421524,53788,0.44164285714283835
2019-04-30,115.06805512575117,78473,0.35299999999999443
2019-05-01,115.06733182282419,65134,0.6341428571428622
2019-05-02,115.06668162220181,79515,0.7970857142857142
2019-05-03,115.0661043406515,78072,0.9035285714285664
2019-05-06,115.06559979494085,110015,1.2196857142857311
2019-05-07,115.06516780183735,112496,1.9653142857142996
2019-05-08,115.06480817810846,117278,2.0974142857142795
2019-05-09,115.06452074052179,126130,2.2343428571428774
2019-05-10,115.06430530584477,138912,1.736528571428579
2019-05-13,115.06416169084495,123354,2.5378142857142905
2019-05-14,115.06408971228984,103725,2.402485714285703
2019-05-15,115.06408918694696,115261,2.405085714285704
2019-05-16,115.06415993158379,100509,2.409471428571422
2019-05-17,115.06430176296794,129704,2.344714285714261
2019-05-20,115.06451449786681,110487,2.205285714285722
2019-05-21,115.06479795304796,100659,1.7462571428571465
2019-05-22,115.06515194527893,89014,1.9894000000000034
2019-05-23,115.0655762913272,126896,2.4523999999999972
2019-05-24,115.06607080796032,99326,2.510342857142845
2019-05-27,115.06663531194573,63340,2.3466285714285817
2019-05-28,115.06726962005104,112085,2.833528571428559
2019-05-29,115.06797354904371,123557,2.855785714285716
2019-05-30,115.06874691569125,102314,2.7814714285714217
2019-05-31,115.06958953676121,143548,3.780942857142847
2019-06-03,115.07050122902105,139872,3.1785714285714306
2019-06-04,115.07148180923834,132408,2.910899999999984
2019-06-05,115.07253109418055,132522,2.843628571428553
2019-06-06,115.07364890061523,130404,2.258328571428578
2019-06-07,115.0748350453099,116214,1.7922142857142802
2019-06-10,115.076089345032,94677,1.6725142857142998
2019-06-11,115.07741161654914,101438,1.3910571428571359
2019-06-12,115.0788016766288,110126,1.7693142857142874
2019-06-13,115.08025934203849,99084,1.972128571428584
2019-06-14,115.08178442954569,103333,2.46648571428571
2019-06-17,115.08337675591798,73863,2.362271428571418
2019-06-18,115.08503613792284,112711,2.6600857142857137
2019-06-19,115.08676239232776,103163,2.6251000000000175
2019-06-20,115.08855533590028,138721,2.7488999999999777
2019-06-21,115.0904147854079,126712,1.823128571428569
2019-06-24,115.0923405576182,97699,1.494185714285706
2019-06-25,115.0943324692986,129275,1.9125714285714395
2019-06-26,115.09639033721668,111887,1.1408428571428715
2019-06-27,115.0985139781399,101880,1.0817142857142699
2019-06-28,115.10070320883582,101361,0.893757142857126
2019-07-01,115.10295784607199,112313,1.202714285714265
2019-07-02,115.10527770661581,94105,1.7312714285714463
2019-07-03,115.10766260723489,85000,1.889328571428564
2019-07-04,115.11011236469672,50072,1.7990428571428652
2019-07-05,115.11262679576878,82940,1.6564428571428778
2019-07-08,115.11520571721864,71054,1.447657142857139
2019-07-09,115.11784894581376,66096,1.3357714285714337
2019-07-10,115.12055629832169,87404,1.2658857142857016
2019-07-11,115.12332759150995,80335,1.133642857142874
2019-07-12,115.12616264214601,79004,1.5800999999999874
2019-07-15,115.12906126699745,70249,1.6541714285714164
2019-07-16,115.13202328283175,78513,1.7570285714285774
2019-07-17,115.13504850641641,69470,1.8551000000000073
2019-07-18,115.13813675451891,96964,1.953485714285705
2019-07-19,115.14128784390688,96921,1.9885571428571467
2019-07-22,115.14450159134776,78168,1.891542857142852
2019-07-23,115.14777781360905,76335,2.0363285714285837
2019-07-24,115.1511163274583,70573,2.1223714285714124
2019-07-25,115.15451694966296,90919,1.4691285714285556
2019-07-26,115.15797949699068,66454,1.5460142857142785
2019-07-29,115.16150378620881,55658,1.1838571428571498
2019-07-30,115.16508963408499,86516,1.214271428571422
2019-07-31,115.16873685738663,106946,1.8198571428571455
2019-08-01,115.17244527288135,140615,3.2381571428571334
2019-08-02,115.1762146973366,173606,3.7160714285714533
2019-08-05,115.18004494751993,168665,3.3450142857142993
2019-08-06,115.18393584019881,169887,2.706471428571419
2019-08-07,115.18788719214079,172199,2.8546571428571355
2019-08-08,115.1918988201134,126758,3.1998857142857275
2019-08-09,115.19597054088408,105397,3.3483571428571537
2019-08-12,115.20010217122041,98704,3.5405142857142806
2019-08-13,115.2042935278899,137292,2.3133428571428425
2019-08-14,115.20854442766004,143766,3.5122571428571376
2019-08-15,115.21285468729836,177757,3.5153428571428407
2019-08-16,115.21722412357238,131364,3.3666857142857083
2019-08-19,115.22165255324957,90396,3.1423571428571364
2019-08-20,115.22613979309752,96512,3.2708000000000084
2019-08-21,115.23068565988366,80537,2.955299999999994
2019-08-22,115.23528997037558,102408,3.1248285714285657
2019-08-23,115.23995254134076,136075,3.526914285714284
2019-08-26,115.24467318954669,188545,3.123057142857135
2019-08-27,115.24945173176093,126520,3.5319428571428375
2019-08-28,115.25428798475096,115939,3.193414285714283
2019-08-29,115.25918176528434,111430,2.9169285714285706
