Time,Close,Volume,diferencia_media_130
2020-11-11 01:15:00,0.0,0.06738046889422189,0.44412467391914473
2020-11-11 01:30:00,3.1421142860921236e-06,0.10928558242569687,0.439452337316921
2020-11-11 01:45:00,6.2858051048664265e-06,0.13752999815395975,0.44003941047644785
2020-11-11 02:00:00,9.431072411913988e-06,0.2907513383791767,0.45495362122039507
2020-11-11 02:15:00,1.2577916177036741e-05,0.1892191249769245,0.4522671233925682
2020-11-11 02:30:00,1.5726336371812977e-05,0.15525198449326194,0.45135460750330353
2020-11-11 02:45:00,1.8876332950057417e-05,0.21211002399852316,0.46018622981616925
2020-11-11 03:00:00,2.2027905883348353e-05,0.20029536643898838,0.4503986992500777
2020-11-11 03:15:00,2.518105513438229e-05,0.23703156728816688,0.4650206496602637
2020-11-11 03:30:00,2.833578066940845e-05,0.1945726416835887,0.4695411129886105
2020-11-11 03:45:00,3.1492082452899695e-05,0.1969724940003692,0.45435506184687807
2020-11-11 04:00:00,3.46499604528816e-05,0.1406682665682112,0.45116827558745604
2020-11-11 04:15:00,3.7809414626721605e-05,0.14048366254384345,0.447751765048216
2020-11-11 04:30:00,4.0970444945998e-05,0.14989846778659774,0.4491683981070694
2020-11-11 04:45:00,4.4133051378736354e-05,0.15045227985970094,0.44565872160990677
2020-11-11 05:00:00,4.729723387697504e-05,0.16282074949233893,0.44666695594909134
2020-11-11 05:15:00,5.046299241939778e-05,0.16780505815026767,0.44720553176065536
2020-11-11 05:30:00,5.363032696870107e-05,0.1489754476647591,0.44893229259726286
2020-11-11 05:45:00,5.6799237480475995e-05,0.11722355547350932,0.4527533731181758
2020-11-11 06:00:00,5.996972392985356e-05,0.10245523352409082,0.4462304798174451
2020-11-11 06:15:00,6.314178627597755e-05,0.07402621377146021,0.44911607202111303
2020-11-11 06:30:00,6.631542449042627e-05,0.07845671035628576,0.4427744056522375
2020-11-11 06:45:00,6.94906385323435e-05,0.060919328041351306,0.44478194060861603
2020-11-11 07:00:00,7.266742836797846e-05,0.07808750230755031,0.4407145446099026
2020-11-11 07:15:00,7.584579396002766e-05,0.09617869669558796,0.43591203091578146
2020-11-11 07:30:00,7.90257352800694e-05,0.10134760937788444,0.4326729185703983
2020-11-11 07:45:00,8.220725228902381e-05,0.10448587779213586,0.42655970023533746
2020-11-11 08:00:00,8.539034495136377e-05,0.11500830718109654,0.4197547565688371
2020-11-11 08:15:00,8.857501323156214e-05,0.09673250876869116,0.42253569660059226
2020-11-11 08:30:00,9.176125709764449e-05,0.10374746169466494,0.4145706453210257
2020-11-11 08:45:00,9.494907651408369e-05,0.08731770352593686,0.4113481241736297
2020-11-11 09:00:00,9.813847144357624e-05,0.17278936680819643,0.38776054562068923
2020-11-11 09:15:00,0.00010132944185592407,0.1502676758353332,0.40145338894362814
2020-11-11 09:30:00,0.00010452198771204735,0.17518921912497692,0.41339777524797544
2020-11-11 09:45:00,0.00010771610897464257,0.22410928558242568,0.4207693721380172
2020-11-11 10:00:00,0.00011091180561528802,0.261030090455972,0.44046567664010017
2020-11-11 10:15:00,0.00011410907759490385,0.3568395791028245,0.43865595981356403
2020-11-11 10:30:00,0.00011730792487441022,0.29684327118331183,0.4271786795448399
2020-11-11 10:45:00,0.00012050834743071448,0.3374561565442127,0.4340295680673035
2020-11-11 11:00:00,0.00012371034521940771,0.28576702972124796,0.4351424545784031
2020-11-11 11:15:00,0.0001269139182085155,0.19383422558611776,0.43510671969043385
2020-11-11 11:30:00,0.00013011906636073434,0.3644083441019014,0.44684435414294826
2020-11-11 11:45:00,0.00013332578964231345,0.2743215802104486,0.44132841893540575
2020-11-11 12:00:00,0.00013653408802483114,0.2436773121654052,0.45090792140366576
2020-11-11 12:15:00,0.0001397439614621021,0.14399113900683036,0.44876765686339476
2020-11-11 12:30:00,0.00014295540992748101,0.18552704448956986,0.4572840464145118
2020-11-11 12:45:00,0.00014616843337655894,0.2514306811888499,0.45202846539075964
2020-11-11 13:00:00,0.0001493830317880196,0.24053904375115379,0.45843522030558503
2020-11-11 13:15:00,0.00015259920511745406,0.18497323241646668,0.46997120789026114
2020-11-11 13:30:00,0.0001558169533293352,0.2512460771644822,0.4790057533169591
2020-11-11 13:45:00,0.00015903627639701767,0.22152482924127745,0.48272601040395763
2020-11-11 14:00:00,0.00016225717427964526,0.29204356654975083,0.4887549965030841
2020-11-11 14:15:00,0.00016547964693991446,0.25733800996861733,0.48632502412104683
2020-11-11 14:30:00,0.00016870369434585086,0.2553073657005723,0.4896573024243549
2020-11-11 14:45:00,0.00017192931646015097,0.27155251984493267,0.4681819109997081
2020-11-11 15:00:00,0.00017515651325439308,0.2745061842348163,0.4887205378611135
2020-11-11 15:15:00,0.00017838528468772097,0.28170574118515784,0.49164441744474796
2020-11-11 15:30:00,0.0001816156307246075,0.23924681558057964,0.49598620633324153
2020-11-11 15:45:00,0.00018484755133485464,0.27524460033228726,0.4937617095570386
2020-11-11 16:00:00,0.0001880810464793825,0.25235370131068857,0.4877480384098982
2020-11-11 16:15:00,0.00019131611612444033,0.21580210448587778,0.495633962437525
2020-11-11 16:30:00,0.00019455276023627732,0.31161159313273035,0.501642528600673
2020-11-11 16:45:00,0.00019779097877936636,0.2931511906959572,0.4957411671014398
2020-11-11 17:00:00,0.0002010307717181803,0.3093963448403175,0.47582917702553096
2020-11-11 17:15:00,0.000204272139017192,0.3138268414251431,0.47759039650410434
2020-11-11 17:30:00,0.00020751508064442703,0.2517998892375854,0.4744738037746245
2020-11-11 17:45:00,0.00021075959655725285,0.26749123130884256,0.46518656164012806
2020-11-11 18:00:00,0.00021400568673080045,0.22041720509507107,0.4648036878404369
2020-11-11 18:15:00,0.00021725335112243727,0.17426619900313828,0.4643850791527765
2020-11-11 18:30:00,0.00022050258970551795,0.19604947387853056,0.4700056665322341
2020-11-11 18:45:00,0.00022375340243563357,0.1809119438803766,0.4651929428701237
2020-11-11 19:00:00,0.00022700578928080972,0.1330995015691342,0.46263534588819094
2020-11-11 19:15:00,0.00023025975021262468,0.1360531659590179,0.4614560945851427
2020-11-11 19:30:00,0.00023351528518489317,0.1306996492523537,0.45847223143955296
2020-11-11 19:45:00,0.0002367723941727462,0.1218386560827026,0.4491441494330904
2020-11-11 20:00:00,0.00024003107713177485,0.10356285767029721,0.4534974245355741
2020-11-11 20:15:00,0.00024329133403711012,0.08362562303858224,0.45618136987140373
2020-11-11 20:30:00,0.00024655316484611944,0.06221155621192542,0.45324983281177506
2020-11-11 20:45:00,0.0002498165695303811,0.09322503230570427,0.45695732743877765
2020-11-11 21:00:00,0.0002530815480454862,0.08436403913605316,0.4538547734152853
2020-11-11 21:15:00,0.0002563481003683421,0.1183311796197157,0.4619232006207659
2020-11-11 21:30:00,0.0002596162264527635,0.12866900498430867,0.4717439135828294
2020-11-11 21:45:00,0.0002628859262738814,0.12091563596086394,0.46979253345040556
2020-11-11 22:00:00,0.00026615719978906327,0.10319364962156174,0.4714427195270729
2020-11-11 22:15:00,0.00026943004696278194,0.08454864316042089,0.4755037342957931
2020-11-11 22:30:00,0.0002727044677666157,0.10670112608454864,0.4704817062898478
2020-11-11 22:45:00,0.00027598046216503747,0.09894775706110392,0.4656026178357936
2020-11-11 23:00:00,0.00027925803011719097,0.11463909913236109,0.46539203724596
2020-11-11 23:15:00,0.00028253717158932545,0.04153590548273953,0.4617394211969134
2020-11-11 23:30:00,0.0002858178865530192,0.07697987816134391,0.46302332467187907
2020-11-11 23:45:00,0.00028910017496563967,0.14546797120177218,0.463258153935687
2020-11-12 00:00:00,0.0002923840367952124,0.019198818534244048,0.46606972387141443
2020-11-12 00:15:00,0.00029566947200798666,0.005168912682296474,0.46458800226661107
2020-11-12 00:30:00,0.0002989564805666589,0.17371238693003507,0.4657723585536539
2020-11-12 00:45:00,0.0003022450624410311,0.07697987816134391,0.46815766232572664
2020-11-12 01:00:00,0.0003055352175884707,0.16134391729739708,0.4674850806842692
2020-11-12 01:15:00,0.0003088269459770032,0.06959571718663467,0.46866177949531773
