Time,Close,Volume,diferencia_media_10
2022-12-19 02:45:00,1.1927704634841243,905,-0.001338999999999979
2022-12-19 03:00:00,1.1927701885173378,905,-0.001394999999999813
2022-12-19 03:15:00,1.1927699136023433,978,-0.0008329999999998616
2022-12-19 03:30:00,1.1927696387391415,1006,-0.0018009999999999415
2022-12-19 03:45:00,1.1927693639277341,767,-0.0020659999999999012
2022-12-19 04:00:00,1.1927690891681217,1062,-0.0011539999999998773
2022-12-19 04:15:00,1.1927688144603037,847,-0.0012539999999998663
2022-12-19 04:30:00,1.1927685398042829,656,-9.600000000009601e-05
2022-12-19 04:45:00,1.1927682652000589,634,0.000300000000000189
2022-12-19 05:00:00,1.1927679906476325,789,-0.00042199999999992244
2022-12-19 05:15:00,1.1927677161470052,574,6.199999999978445e-05
2022-12-19 05:30:00,1.1927674416981766,552,0.0007280000000000619
2022-12-19 05:45:00,1.1927671673011488,593,0.0006800000000000139
2022-12-19 06:00:00,1.1927668929559216,718,0.0006939999999997504
2022-12-19 06:15:00,1.1927666186624968,527,0.0006009999999998517
2022-12-19 06:30:00,1.1927663444208738,597,0.00026599999999987745
2022-12-19 06:45:00,1.1927660702310543,580,8.09999999997757e-05
2022-12-19 07:00:00,1.1927657960930393,848,0.0008150000000000102
2022-12-19 07:15:00,1.192765522006829,598,0.0009979999999998324
2022-12-19 07:30:00,1.1927652479724244,721,0.0005239999999999689
2022-12-19 07:45:00,1.1927649739898258,809,0.0007679999999998799
2022-12-19 08:00:00,1.1927647000590351,889,0.00044399999999988893
2022-12-19 08:15:00,1.1927644261800523,942,-1.6999999999933735e-05
2022-12-19 08:30:00,1.1927641523528785,832,-0.0009649999999998826
2022-12-19 08:45:00,1.1927638785775139,1040,-0.0008319999999999439
2022-12-19 09:00:00,1.1927636048539596,1321,-0.0009559999999999569
2022-12-19 09:15:00,1.192763331182217,821,-0.0005730000000001567
2022-12-19 09:30:00,1.1927630575622865,895,-1.6000000000016e-05
2022-12-19 09:45:00,1.1927627839941681,1079,-0.0009740000000000304
2022-12-19 10:00:00,1.1927625104778639,1467,-0.0019279999999999298
2022-12-19 10:15:00,1.1927622370133737,1287,-0.001878999999999964
2022-12-19 10:30:00,1.1927619636006983,1076,-0.0003290000000000237
2022-12-19 10:45:00,1.1927616902398395,1147,-0.001655000000000184
2022-12-19 11:00:00,1.192761416930797,1357,-0.0030609999999999804
2022-12-19 11:15:00,1.1927611436735723,1613,-0.0036129999999998663
2022-12-19 11:30:00,1.1927608704681656,1316,-0.0021499999999998742
2022-12-19 11:45:00,1.1927605973145778,1640,-0.0004509999999999792
2022-12-19 12:00:00,1.19276032421281,1215,-0.00024599999999996847
2022-12-19 12:15:00,1.1927600511628629,1513,0.0003539999999997434
2022-12-19 12:30:00,1.1927597781647372,1425,0.00021399999999993646
2022-12-19 12:45:00,1.1927595052184334,1226,0.0007960000000000189
2022-12-19 13:00:00,1.1927592323239529,1347,0.0026439999999998687
2022-12-19 13:15:00,1.1927589594812962,1016,0.0023289999999998034
2022-12-19 13:30:00,1.1927586866904638,1115,0.0017639999999998768
2022-12-19 13:45:00,1.1927584139514569,1447,0.0017700000000000493
2022-12-19 14:00:00,1.1927581412642758,1150,0.0016420000000001433
2022-12-19 14:15:00,1.1927578686289222,1126,0.001938999999999913
2022-12-19 14:30:00,1.192757596045396,1097,0.0024159999999999737
2022-12-19 14:45:00,1.1927573235136983,1135,0.0009570000000000967
2022-12-19 15:00:00,1.19275705103383,1345,0.0017929999999999335
2022-12-19 15:15:00,1.1927567786057913,1298,0.0018170000000001796
2022-12-19 15:30:00,1.1927565062295842,1356,0.0010269999999998891
2022-12-19 15:45:00,1.1927562339052082,1307,0.0008220000000001004
2022-12-19 16:00:00,1.1927559616326646,1257,0.00015199999999992997
2022-12-19 16:15:00,1.1927556894119544,1143,-0.0013379999999998393
2022-12-19 16:30:00,1.1927554172430779,1608,-0.0013079999999998648
2022-12-19 16:45:00,1.1927551451260363,1461,-0.00021399999999993646
2022-12-19 17:00:00,1.1927548730608304,1458,-0.0008829999999999671
2022-12-19 17:15:00,1.1927546010474608,1245,-0.0005759999999999099
2022-12-19 17:30:00,1.1927543290859284,1435,0.0018300000000002203
2022-12-19 17:45:00,1.1927540571762336,1710,0.0038169999999999593
2022-12-19 18:00:00,1.1927537853183778,1601,0.001487000000000016
2022-12-19 18:15:00,1.1927535135123615,1289,-0.0003500000000000725
2022-12-19 18:30:00,1.1927532417581854,1408,-0.0003060000000001395
2022-12-19 18:45:00,1.1927529700558503,1213,-0.0010790000000002742
2022-12-19 19:00:00,1.1927526984053571,1271,-0.0012399999999999078
2022-12-19 19:15:00,1.1927524268067062,1419,-0.0010349999999998971
2022-12-19 19:30:00,1.1927521552598994,1443,-0.0008559999999997459
2022-12-19 19:45:00,1.1927518837649365,1280,-0.0013279999999999959
2022-12-19 20:00:00,1.1927516123218185,922,-0.0007969999999999366
2022-12-19 20:15:00,1.1927513409305461,1213,0.00018500000000010175
2022-12-19 20:30:00,1.1927510695911205,909,0.0009709999999998331
2022-12-19 20:45:00,1.192750798303542,923,0.001482999999999901
2022-12-19 21:00:00,1.192750527067812,1192,0.0026540000000001562
2022-12-19 21:15:00,1.1927502558839305,988,0.002529999999999921
2022-12-19 21:30:00,1.1927499847518992,803,0.0017139999999999933
2022-12-19 21:45:00,1.192749713671718,1036,0.001827000000000023
