Time,Close,Volume,diferencia_media_60
2019-10-09,97.23737527695477,89768,0.6919833333333258
2019-10-10,97.2309793496368,145217,-0.23671666666666624
2019-10-11,97.22477613119463,131821,-1.0974833333333294
2019-10-14,97.2187656469934,84259,-1.0014833333333257
2019-10-15,97.21294792239823,109131,-1.5910499999999814
2019-10-16,97.20732295295451,116520,-1.9104333333333443
2019-10-17,97.2018905604295,111009,-2.3660666666666685
2019-10-18,97.19665031877359,95101,-2.565899999999999
2019-10-21,97.19160174743773,88611,-2.5912500000000023
2019-10-22,97.18674436587295,84309,-2.190833333333316
2019-10-23,97.1820776935302,94528,-2.4694333333333276
2019-10-24,97.1776012498605,96203,-2.10178333333333
2019-10-25,97.17331455431491,73446,-1.8366000000000184
2019-10-28,97.16921712634432,67048,-2.3410833333333443
2019-10-29,97.16530848539979,75132,-2.352166666666662
2019-10-30,97.16158815093235,91632,-2.6861999999999995
2019-10-31,97.15805564239292,116090,-1.7697999999999894
2019-11-01,97.15471047923256,86330,-2.045199999999994
2019-11-04,97.15155218090224,68335,-2.03534999999998
2019-11-05,97.14858026685297,99711,-2.0758333333333354
2019-11-06,97.14579425653574,75216,-1.7419166666666541
2019-11-07,97.14319366940155,106558,-1.8510999999999882
2019-11-08,97.14077802490141,84897,-1.4425666666666643
2019-11-11,97.13854684248635,55821,-1.3211000000000013
2019-11-12,97.1364996416073,82363,-1.0010833333333409
2019-11-13,97.13463594171525,84637,-0.7214500000000044
2019-11-14,97.13295526226129,83703,-0.39683333333331916
2019-11-15,97.13145712269636,72498,-1.1056666666666644
2019-11-18,97.13014104247144,76438,-1.1662999999999926
2019-11-19,97.1290065410376,71345,-1.0320999999999998
2019-11-20,97.12805313784575,93274,-1.0009999999999906
2019-11-21,97.12728035234694,92362,-0.8089166666666614
2019-11-22,97.12668770399218,77401,-0.37301666666665767
2019-11-25,97.12627471223243,65857,-0.5412000000000035
2019-11-26,97.1260408965187,71054,-0.7441499999999905
2019-11-27,97.12598577630202,65389,-0.9483833333333394
2019-11-28,97.12610887103335,51758,-1.0048500000000047
2019-11-29,97.1264097001637,74505,-1.0063500000000118
2019-12-02,97.12688778314407,77592,-1.0794499999999942
2019-12-03,97.12754263942549,86300,-0.7150833333333253
2019-12-04,97.12837378845887,91223,-0.894116666666676
2019-12-05,97.12938074969531,71483,-1.0401166666666626
2019-12-06,97.13056304258576,74495,-0.3529833333333272
2019-12-09,97.13192018658125,54617,-0.351766666666677
2019-12-10,97.13345170113273,64393,-0.8711000000000126
2019-12-11,97.13515710569122,68620,-1.0369333333333373
2019-12-12,97.13703591970774,88709,-1.850500000000011
2019-12-13,97.13908766263326,126568,-1.7097166666666794
2019-12-16,97.1413118539188,65289,-2.158083333333323
2019-12-17,97.14370801301533,61630,-2.0850500000000096
2019-12-18,97.14627565937388,57892,-1.7048666666666605
2019-12-19,97.1490143124454,64210,-1.468849999999989
2019-12-20,97.15192349168098,56841,-1.0465333333333149
2019-12-23,97.1550027165315,53256,-1.054000000000002
2019-12-24,97.1582515064481,62201,-0.9060666666666606
2019-12-26,97.16166938088163,30257,-1.2930000000000064
2019-12-27,97.16525585928319,85398,-1.9355833333333266
2019-12-30,97.16901046110375,85198,-1.4288333333333298
2019-12-31,97.1729327057943,61174,-1.3336166666666713
2020-01-02,97.17702211280583,76128,-0.6193500000000114
2020-01-03,97.18127820158936,103203,0.09881666666666433
2020-01-06,97.18570049159591,88951,-0.5828166666666732
2020-01-07,97.19028850227643,83819,-0.1670166666666688
2020-01-08,97.19504175308195,144869,-0.36350000000000193
2020-01-09,97.19995976346344,80382,-0.8156833333333395
2020-01-10,97.20504205287195,65148,-0.9288999999999987
2020-01-13,97.2102881407584,55306,-1.5341333333333296
2020-01-14,97.21569754657385,80757,-1.4822333333333262
2020-01-15,97.22126978976928,66373,-1.6062500000000028
2020-01-16,97.22700438979574,60985,-1.7092000000000098
2020-01-17,97.2329008661041,59049,-1.174516666666662
2020-01-20,97.2389587381455,43239,-1.2376666666666694
2020-01-21,97.24517752537086,73072,-0.7319999999999993
2020-01-22,97.25155674723119,69889,-0.8108000000000004
2020-01-23,97.2580959231775,82059,-0.025333333333350083
2020-01-24,97.2647945726608,71398,0.5304166666666674
2020-01-27,97.27165221513204,103785,1.0225833333333298
2020-01-28,97.27866837004227,75137,0.7233333333333292
2020-01-29,97.28584255684248,70579,0.9731000000000023
2020-01-30,97.29317429498363,99925,0.8269666666666637
2020-01-31,97.30066310391678,99269,0.7685333333333375
2020-02-03,97.30830850309289,92915,0.7791500000000013
2020-02-04,97.31611001196295,78384,0.024633333333341056
2020-02-05,97.32406714997796,86624,0.19778333333333364
2020-02-06,97.33217943658896,69950,0.22248333333332937
2020-02-07,97.34044639124693,79877,0.8697166666666618
2020-02-10,97.34886753340281,74194,1.2408333333333275
2020-02-11,97.3574423825077,68365,1.1684666666666743
2020-02-12,97.36617045801255,68620,1.2901833333333315
2020-02-13,97.37505127936832,91478,1.93719999999999
2020-02-14,97.38408436602606,61452,2.070383333333325
2020-02-17,97.39326923743674,43653,1.9036000000000115
2020-02-18,97.40260541305139,76215,2.3583666666666687
2020-02-19,97.41209241232099,82217,0.5919166666666769
2020-02-20,97.42172975469653,112931,0.03348333333333642
2020-02-21,97.43151695962901,99362,-0.09883333333331734
2020-02-24,97.44145354656946,141396,0.7686333333333266
2020-02-25,97.45153903496882,160682,1.018950000000018
2020-02-26,97.46177294427817,171758,0.7851500000000016
2020-02-27,97.47215479394842,209666,0.38468333333332794
2020-02-28,97.48268410343063,261538,1.6935166666666674
2020-03-02,97.4933603921758,228210,0.2860166666666686
2020-03-03,97.50418317963485,219015,1.237883333333329
2020-03-04,97.51515198525891,172607,1.1409833333333381
2020-03-05,97.52626632849886,157980,1.5667000000000115
2020-03-06,97.53752572880576,232713,1.940550000000016
2020-03-09,97.54892970563058,319795,3.704499999999996
2020-03-10,97.56047777842434,313720,1.5462500000000006
2020-03-11,97.57216946663802,252598,2.9036166666666645
2020-03-12,97.58400428972269,318601,3.543983333333344
2020-03-13,97.59598176712923,362634,0.6414666666666733
2020-03-16,97.60810141830869,364898,2.0917499999999905
2020-03-17,97.6203627627121,386041,2.063866666666655
2020-03-18,97.63276531979044,348086,2.397400000000019
2020-03-19,97.64530860899468,382520,1.9333999999999918
2020-03-20,97.65799214977586,423317,1.7676666666666705
2020-03-23,97.67081546158497,365275,0.8925166666666655
2020-03-24,97.68377806387294,328673,0.20641666666666936
2020-03-25,97.6968794760909,330765,-0.8322333333333347
2020-03-26,97.71011921768975,298863,-0.7652999999999963
2020-03-27,97.7234968081205,248030,-0.11311666666667008
2020-03-30,97.73701176683417,196562,1.0490000000000208
2020-03-31,97.75066361328179,197527,1.3824999999999932
2020-04-01,97.76445186691429,163062,2.5301166666666575
2020-04-02,97.77837604718268,166313,2.8167333333333175
2020-04-03,97.79243567353801,141699,2.6673000000000116
2020-04-06,97.80663026543124,149942,1.9018500000000103
2020-04-07,97.82095934231337,150125,1.251649999999998
2020-04-08,97.8354224236354,137685,1.527166666666659
2020-04-09,97.85001902884835,139700,1.0118666666666627
2020-04-10,97.86474867740318,105111,0.9865666666666613
2020-04-13,97.87961088875096,105604,1.903183333333331
2020-04-14,97.8946051823426,100083,1.6450333333333305
2020-04-15,97.90973107345276,100857,2.086666666666673
2020-04-16,97.9249880606508,111207,2.2819666666666762
2020-04-17,97.94037563832957,120129,2.2611166666666804
2020-04-20,97.95589330088204,84207,2.225333333333353
2020-04-21,97.9715405427011,110843,2.054633333333328
2020-04-22,97.9873168581797,87975,2.3996166666666596
2020-04-23,98.00322174171077,110758,2.967733333333328
2020-04-24,98.01925468768721,92017,2.4643166666666616
2020-04-27,98.03541519050201,88959,2.6608333333333434
2020-04-28,98.05170274454804,92384,3.0988333333333173
2020-04-29,98.06811684421825,84737,2.6821833333333416
2020-04-30,98.08465698390553,110984,1.2250666666666632
2020-05-01,98.10132265800289,82499,1.165850000000006
2020-05-04,98.11811336090318,80293,2.113983333333337
2020-05-05,98.13502858699937,88634,2.945933333333329
2020-05-06,98.15206784313295,81093,3.76991666666666
