Time,Close,Volume,diferencia_media_70
2021-12-30,0.9452359088925242,0.12700154712638423,0.6137054194951437
2021-12-31,0.9452359088925242,0.09230171250885977,0.5605752369259446
2022-01-03,0.9452359088925242,0.16667809863502298,0.628136309451576
2022-01-04,0.9452359088925242,0.21576697075702495,0.6321645859060272
2022-01-05,0.9459463926899723,0.2281973310164544,0.6077094025635335
2022-01-06,0.9459463926899723,0.24677809025157954,0.6163048831847404
2022-01-07,0.9459463926899723,0.19691946559358592,0.5611641314460141
2022-01-10,0.9459463926899723,0.21932612357195663,0.5851803206917291
2022-01-11,1.0,0.20888492580652535,0.5487366725437143
2022-01-12,1.0,0.22789247852695277,0.48690750668008675
2022-01-13,1.0,0.22484395363193632,0.47482267731673145
2022-01-14,1.0,0.24693051649633035,0.5046695171540797
2022-01-17,0.9581809236820709,0.1105166487565829,0.5114114671444431
2022-01-18,0.9581809236820709,0.3086174177469877,0.5742946947147006
2022-01-19,0.9581809236820709,0.22871558024860722,0.559283238039492
2022-01-20,0.9581809236820709,0.23910342882837565,0.5821882606554212
2022-01-21,0.9330724262801722,0.23626067936377287,0.5524044741707287
2022-01-24,0.9330724262801722,0.27407000937421405,0.5643191784505038
2022-01-25,0.9330724262801722,0.22303008131940155,0.5792854270615453
2022-01-26,0.9330724262801722,0.27732430969964406,0.6244601800232684
2022-01-27,0.8748127548892377,0.32507945218007633,0.6994460822453643
2022-01-28,0.8748127548892377,0.3028252204464565,0.6901379797705789
2022-01-31,0.8748127548892377,0.277309067075169,0.6154447402796699
2022-02-01,0.8748127548892377,0.2601611145407016,0.5776305739758589
2022-02-02,0.9933925006837114,0.20018900854349103,0.5485153909664763
2022-02-03,0.9933925006837114,0.35334689926911617,0.4336845286107545
2022-02-04,0.9933925006837114,0.3524475844250863,0.42341634961537444
2022-02-07,0.9933925006837114,0.2739937962518386,0.42811560891693057
2022-02-08,0.9904795171141654,0.22106378276211597,0.44667113988564644
2022-02-09,0.9904795171141654,0.18753000891693533,0.4398280665938567
2022-02-10,0.9904795171141654,0.3718514453818658,0.4337428232198107
2022-02-11,0.9904795171141654,0.43507023039226894,0.4989031096010026
2022-02-14,0.9599571331756964,0.42381355221742084,0.5290390431118368
2022-02-15,0.9599571331756964,0.2996928611168271,0.48341934762383876
2022-02-16,0.9599571331756964,0.25962762268407374,0.46928112039859154
2022-02-17,0.9599571331756964,0.37922887562780555,0.47781711672484195
2022-02-18,0.940589344857198,0.2627142541402779,0.5087739335060738
2022-02-21,0.940589344857198,0.19187415689233372,0.5187565878856654
2022-02-22,0.940589344857198,0.39531746576125476,0.5061685213869827
2022-02-23,0.940589344857198,0.2279534490248531,0.5231536669688447
2022-02-24,0.8758358515575679,0.7864127245429118,0.6141991391432812
2022-02-25,0.8758358515575679,0.48617112894498177,0.5482881609597421
2022-02-28,0.8758358515575679,0.6305721319096722,0.5920007899514343
2022-03-01,0.8758358515575679,0.506443819496841,0.6700394261906951
2022-03-02,0.7799288036662606,0.5706609964103619,0.6723248128029244
2022-03-03,0.7799288036662606,0.4182195090350656,0.7154295123001619
2022-03-04,0.7347255046194157,0.5489783630945577,0.8213079882649372
2022-03-07,0.7347255046194157,0.7856429720069202,0.881976020691016
2022-03-08,0.7401865002352892,0.731691702677367,0.8416551861977395
2022-03-09,0.745934778744779,0.5179596222877656,0.6896882785007081
2022-03-10,0.7430606394900341,0.570379007857573,0.7580857002134271
2022-03-11,0.7430606394900341,0.5086616213579653,0.8170619992909474
2022-03-14,0.7639772824869739,0.46147045598311115,0.7896409290019221
2022-03-15,0.7639772824869739,0.5137907644938304,0.7743272921083347
2022-03-16,0.7639772824869739,0.5631616251686216,0.7038015223220739
2022-03-17,0.7639772824869739,0.3881000830723034,0.6542665705400453
2022-03-18,0.7750039910234054,0.378108542728887,0.6847451335898277
2022-03-21,0.7750039910234054,0.32817370494851805,0.7097749352216014
2022-03-22,0.7750039910234054,0.39687983476995065,0.7005834219649321
2022-03-23,0.7750039910234054,0.3245840668846362,0.7128074445784824
2022-03-24,0.7686522658741985,0.35457393053936026,0.7160838395446842
2022-03-25,0.7686522658741985,0.36793409089176976,0.7244128305244824
2022-03-28,0.7686522658741985,0.45712630800771276,0.7184596422852423
2022-03-29,0.7686522658741985,0.5665531091143272,0.6329747620033365
2022-03-30,0.7959632630481934,0.512373200417648,0.5711682001717897
2022-03-31,0.7959632630481934,0.4719878668709178,0.6445218533402819
2022-04-01,0.7959632630481934,0.37863441327327735,0.6557786613178356
2022-04-04,0.7959632630481934,0.2723552141207673,0.7153498033449197
2022-04-05,0.6984138376582525,0.30432661895725205,0.7659376271476797
2022-04-06,0.6984138376582525,0.4070161800458803,0.7683181886318373
2022-04-07,0.6984138376582525,0.3816676955438187,0.77659126437438
2022-04-08,0.6984138376582525,0.31460776916569494,0.7735432891008092
2022-04-11,0.6801970330916225,0.33093261997850787,0.7627837698290885
2022-04-12,0.6801970330916225,0.4159483579882784,0.8051794165304447
2022-04-13,0.6801970330916225,0.3451158820525718,0.745457184394175
2022-04-14,0.6801970330916225,0.44638787906501737,0.7918418479153133
2022-04-15,0.6521613424442281,0.1571438370258591,0.8021766493210447
2022-04-18,0.6521613424442281,0.2081685224561965,0.8190654303450781
2022-04-19,0.6521613424442281,0.3516244827034319,0.805422112453867
2022-04-20,0.6521613424442281,0.4368155108946658,0.7440569240909014
2022-04-21,0.6217466910019027,0.4354360533796709,0.7551400379271849
2022-04-22,0.6217466910019027,0.43574852718141005,0.7770837943366152
2022-04-25,0.6100498078428185,0.5679173240048472,0.8397742927912155
2022-04-26,0.6100498078428185,0.45005373025127465,0.8935183532843638
2022-04-27,0.4921319719064998,0.5188360731950827,0.9497357707618028
2022-04-28,0.4921319719064998,0.6116484136238578,0.9902885940054076
2022-04-29,0.4921319719064998,0.4985176547697982,0.9437956690674499
2022-05-02,0.4921319719064998,0.4050498814885947,0.9634742635249423
2022-05-03,0.5085299379516552,0.3985107955887845,0.9442572671963131
2022-05-04,0.5085299379516552,0.4626670020044051,0.8535770285929092
2022-05-05,0.5085299379516552,0.6100479380539741,0.9130803585237417
2022-05-06,0.5085299379516552,0.7190479456752863,0.9013964533083964
2022-05-09,0.47428461891454443,0.5643886564388656,0.8820426431013655
2022-05-10,0.47428461891454443,0.5974499089253187,0.8967602473594904
2022-05-11,0.47428461891454443,0.5917872739328258,0.9007611610382612
2022-05-12,0.47428461891454443,0.6475752795116263,0.9999999999999999
2022-05-13,0.4560251853200681,0.4607845378817325,0.9643665279492908
2022-05-16,0.4560251853200681,0.3527600582268255,0.9300631247338067
2022-05-17,0.4560251853200681,0.4674455647773434,0.8229021673697685
2022-05-18,0.4560251853200681,0.40966839670454464,0.8861613356841527
2022-05-19,0.5522164267303555,0.6159239697891183,0.7740144047168658
2022-05-20,0.5522164267303555,0.43793584379358436,0.7824195355942087
2022-05-23,0.5646237936868896,0.4140811364900809,0.6668498782951303
2022-05-24,0.5646237936868896,0.44260770819519707,0.6229754520211567
2022-05-25,0.607486121260548,0.452256289487924,0.6624290054939661
2022-05-26,0.607486121260548,0.3776969918680599,0.6127643779489306
2022-05-27,0.607486121260548,0.3684904466851102,0.604059446225006
2022-05-30,0.607486121260548,0.24433927033556635,0.5572774276135606
2022-05-31,0.5977240738835796,0.5157723056755912,0.58969755805072
2022-06-01,0.5977240738835796,0.4326237891640183,0.6483133823008054
2022-06-02,0.5977240738835796,0.35980977204655096,0.5651353029773075
2022-06-03,0.5977240738835796,0.3269542949905115,0.5813745155004163
2022-06-06,0.5813687368662706,0.32217573221757323,0.5943028321662501
2022-06-07,0.5813687368662706,0.42816532150505676,0.5817433181291463
2022-06-08,0.5813687368662706,0.4033198436106729,0.5674504317370105
2022-06-09,0.5813687368662706,0.4994322122383032,0.6439841153138721
2022-06-10,0.44732886363927715,0.5448095053006226,0.7214992897575162
2022-06-13,0.44732886363927715,0.6708050392116514,0.8086283159520218
2022-06-14,0.44732886363927715,0.6674059339537082,0.7950194989518838
2022-06-15,0.44732886363927715,0.8218670690719527,0.7628123222906655
2022-06-16,0.48991526245845396,0.8201751377552187,0.6715717416287748
2022-06-17,0.48991526245845396,0.7212276409752232,0.7125802145717464
2022-06-20,0.48991526245845396,0.41342570363765235,0.6944803333023993
2022-06-21,0.48991526245845396,0.448636166175092,0.6696694338760666
2022-06-22,0.5092120023972075,0.5788386644412435,0.635731264231617
2022-06-23,0.5092120023972075,0.6813529353484082,0.6686736667784965
2022-06-24,0.5092120023972075,0.47661400339910526,0.634216794082026
