Time,Close,Volume,diferencia_media_110
2022-11-14 08:15:00,144.7598495022185,1108,0.17391818181818053
2022-11-14 08:30:00,144.7598495022185,1051,0.18423636363635865
2022-11-14 08:45:00,144.7598495022185,1238,0.06678181818182338
2022-11-14 09:00:00,144.7598495022185,1548,0.0978181818181838
2022-11-14 09:15:00,144.7598495022185,1367,-0.04884545454544309
2022-11-14 09:30:00,144.7598495022185,1419,-0.022963636363641626
2022-11-14 09:45:00,144.7598495022185,1713,-0.21947272727271638
2022-11-14 10:00:00,144.7598495022185,2045,-0.39373636363637843
2022-11-14 10:15:00,144.7598495022185,1841,-0.37217272727272643
2022-11-14 10:30:00,144.7598495022185,1996,-0.6459181818181889
2022-11-14 10:45:00,144.7598495022185,1838,-0.7674090909090978
2022-11-14 11:00:00,144.7598495022185,2121,-0.8140545454545531
2022-11-14 11:15:00,144.7598495022185,1978,-0.7277818181818247
2022-11-14 11:30:00,144.7598495022185,1689,-0.8529818181818314
2022-11-14 11:45:00,144.7598495022185,1939,-0.9325454545454477
2022-11-14 12:00:00,144.7598495022185,1768,-0.691418181818193
2022-11-14 12:15:00,144.7598495022185,1553,-0.7750090909090943
2022-11-14 12:30:00,144.7598495022185,1479,-0.9196090909090913
2022-11-14 12:45:00,144.7598495022185,1510,-0.8191454545454633
2022-11-14 13:00:00,144.7598495022185,1712,-0.879745454545457
2022-11-14 13:15:00,144.7598495022185,1459,-0.7857727272727288
2022-11-14 13:30:00,144.7598495022185,1443,-0.7212454545454534
2022-11-14 13:45:00,144.7598495022185,1615,-0.6979272727272701
2022-11-14 14:00:00,144.7598495022185,1565,-0.6612909090908943
2022-11-14 14:15:00,144.7598495022185,1542,-0.5039454545454589
2022-11-14 14:30:00,144.7598495022185,1599,-0.554181818181803
2022-11-14 14:45:00,144.7598495022185,2016,-0.990281818181785
2022-11-14 15:00:00,144.7598495022185,2076,-0.99375454545455
2022-11-14 15:15:00,144.7598495022185,2081,-0.936636363636353
2022-11-14 15:30:00,144.7598495022185,1952,-1.0648818181818172
2022-11-14 15:45:00,144.7598495022185,1917,-1.043654545454558
2022-11-14 16:00:00,144.7598495022185,1860,-1.0439909090909225
2022-11-14 16:15:00,144.7598495022185,1615,-0.8988272727272886
2022-11-14 16:30:00,144.7598495022185,2073,-1.0102363636363805
2022-11-14 16:45:00,144.7598495022185,1987,-1.0211727272727273
2022-11-14 17:00:00,144.7598495022185,1917,-1.0892454545454484
2022-11-14 17:15:00,144.7598495022185,1785,-1.1469181818181653
2022-11-14 17:30:00,144.7598495022185,1892,-1.0611090909090706
2022-11-14 17:45:00,144.7598495022185,2059,-1.01788181818182
2022-11-14 18:00:00,144.7598495022185,1740,-1.0830454545454415
2022-11-14 18:15:00,144.7598495022185,1541,-1.1354727272727132
2022-11-14 18:30:00,144.7598495022185,1916,-1.1286727272727148
2022-11-14 18:45:00,144.7598495022185,1578,-1.0835545454545468
2022-11-14 19:00:00,144.7598495022185,1525,-1.0226000000000113
2022-11-14 19:15:00,144.7598495022185,1502,-0.921845454545462
2022-11-14 19:30:00,144.7598495022185,1340,-0.9717272727272643
2022-11-14 19:45:00,144.7598495022185,1202,-0.8479272727272757
2022-11-14 20:00:00,144.7598495022185,1240,-0.7597363636363639
2022-11-14 20:15:00,144.7598495022185,1310,-0.7881818181818119
2022-11-14 20:30:00,144.7598495022185,1140,-0.708490909090898
2022-11-14 20:45:00,144.7598495022185,1215,-0.6920454545454504
2022-11-14 21:00:00,144.7598495022185,1294,-0.6691999999999894
2022-11-14 21:15:00,144.7598495022185,1079,-0.6756545454545346
2022-11-14 21:30:00,144.7598495022185,620,-0.6022090909090707
2022-11-14 21:45:00,144.7598495022185,767,-0.6393090909090802
2022-11-14 22:00:00,144.7598495022185,1066,-0.43452727272725156
2022-11-14 22:15:00,144.7598495022185,921,-0.4746545454545412
2022-11-14 22:30:00,144.7598495022185,820,-0.44845454545455254
2022-11-14 22:45:00,144.7598495022185,1002,-0.0275636363636238
2022-11-14 23:00:00,144.7598495022185,707,-0.17383636363638288
2022-11-14 23:15:00,144.7598495022185,540,-0.22110909090909558
2022-11-14 23:30:00,144.7598495022185,355,-0.23550000000000182
2022-11-14 23:45:00,144.7598495022185,445,-0.1891999999999996
2022-11-15 00:00:00,144.7598495022185,29,-0.20039090909091328
2022-11-15 00:15:00,144.7598495022185,41,-0.16912727272728034
2022-11-15 00:30:00,144.7598495022185,690,-0.20053636363635974
2022-11-15 00:45:00,144.7598495022185,996,-0.24219090909090824
2022-11-15 01:00:00,144.7598495022185,1330,-0.3299636363636296
2022-11-15 01:15:00,144.7598495022185,902,-0.3135454545454479
2022-11-15 01:30:00,144.7598495022185,633,-0.2647818181818309
2022-11-15 01:45:00,144.7598495022185,900,-0.2161272727272774
2022-11-15 02:00:00,144.7598495022185,1242,-0.4322636363636434
2022-11-15 02:15:00,144.7598495022185,881,-0.5771909090909162
