Time,Close,Volume,diferencia_media_130
2020-08-28,1.0077307568844973,139470,-0.06787676923076935
2020-08-31,1.0085692163443472,114116,-0.07025838461538458
2020-09-01,1.0094039222098976,136700,-0.06723776923076907
2020-09-02,1.0102346802510511,114938,-0.060924538461538225
2020-09-03,1.0110613016771262,130747,-0.06018176923076912
2020-09-04,1.0118835990572987,134280,-0.05839992307692321
2020-09-07,1.0127013849607431,63876,-0.055589615384615376
2020-09-08,1.0135144719566331,130512,-0.05132092307692315
2020-09-09,1.0143226726141443,113969,-0.05383115384615378
2020-09-10,1.0151257995024499,138212,-0.05451692307692291
2020-09-11,1.015923665190725,96683,-0.05693430769230767
2020-09-14,1.0167160822481445,72998,-0.058329384615384505
2020-09-15,1.0175028632438823,81964,-0.05595715384615385
2020-09-16,1.0182838207471132,117867,-0.05222515384615356
2020-09-17,1.0190587673270117,127278,-0.054486923076923155
2020-09-18,1.0198275155527519,91478,-0.053095923076923235
2020-09-21,1.020589877993509,109554,-0.04518030769230763
2020-09-22,1.021345667218457,119230,-0.03780446153846162
2020-09-23,1.02209469579677,118571,-0.03275492307692285
2020-09-24,1.0228367762976238,118208,-0.033056384615384404
2020-09-25,1.0235717212901916,95542,-0.02892823076923068
2020-09-28,1.0242993433436482,82584,-0.03204969230769228
2020-09-29,1.0250194550271687,85381,-0.03916538461538477
2020-09-30,1.0257318689099268,116537,-0.03606415384615391
2020-10-01,1.0264363975610977,120030,-0.038130692307692504
2020-10-02,1.0271328535498554,128396,-0.034491692307692556
2020-10-05,1.0278210494453746,78800,-0.04055953846153848
2020-10-06,1.0285007978168295,100929,-0.03481223076923068
2020-10-07,1.0291719112333948,90133,-0.03705361538461549
2020-10-08,1.0298342022642453,74160,-0.03615469230769208
2020-10-09,1.0304874834785551,73139,-0.04245269230769222
2020-10-12,1.0311315674454993,59726,-0.0399282307692308
2020-10-13,1.0317662585031928,73435,-0.03270076923076903
2020-10-14,1.0323913280655201,75200,-0.03219792307692315
2020-10-15,1.0330065393153047,80014,-0.02757992307692314
2020-10-16,1.0336116554353723,70165,-0.027661076923076955
2020-10-19,1.034206439608547,70775,-0.03258207692307713
2020-10-20,1.0347906550176538,69151,-0.03698946153846161
2020-10-21,1.0353640648455171,86062,-0.0400609999999999
2020-10-22,1.0359264322749622,73595,-0.035018769230769076
2020-10-23,1.036477520488813,70037,-0.0384923846153844
2020-10-26,1.0370170926698947,69503,-0.03251869230769233
2020-10-27,1.0375449120010325,58619,-0.030388153846153898
2020-10-28,1.03806074166505,82850,-0.024796615384615528
2020-10-29,1.0385643448447728,88076,-0.016931615384615517
2020-10-30,1.0390554847230253,88189,-0.013650230769230776
2020-11-02,1.0395339244826325,73462,-0.01257369230769223
2020-11-03,1.0399994612344168,63989,-0.019884692307692298
2020-11-04,1.0404520278011944,180329,-0.0194614615384614
2020-11-05,1.0408915909337797,123020,-0.029076000000000102
2020-11-06,1.0413181353955143,116744,-0.03310846153846159
2020-11-09,1.0417317179998575,151136,-0.026163923076922835
2020-11-10,1.042132413572796,126986,-0.025788769230769226
2020-11-11,1.0425202969403164,75986,-0.021210384615384603
2020-11-12,1.0428954429284059,79623,-0.023120230769230865
2020-11-13,1.0432579263630513,62295,-0.02503061538461515
2020-11-16,1.0436078220702398,73957,-0.02644776923076919
2020-11-17,1.043945204875958,62701,-0.02644599999999997
2020-11-18,1.044270149606193,68757,-0.02510192307692316
2020-11-19,1.0445827310869318,71494,-0.02630100000000013
2020-11-20,1.0448830241441616,62068,-0.024016538461538506
2020-11-23,1.0451711036038684,71121,-0.02159038461538465
2020-11-24,1.0454470442920403,71814,-0.026060230769230808
2020-11-25,1.0457109210346633,78368,-0.027484384615384716
2020-11-26,1.0459628086577248,45195,-0.026751538461538438
2020-11-27,1.046202781987212,51941,-0.030879846153846424
2020-11-30,1.0464309158491114,78355,-0.026750769230769134
2020-12-01,1.04664728506941,82371,-0.04068615384615404
2020-12-02,1.0468519644740946,88374,-0.04436776923076935
2020-12-03,1.0470450288891524,80825,-0.046972846153846115
2020-12-04,1.047226564584865,85237,-0.04363369230769232
2020-12-07,1.047396703608689,82759,-0.04181676923076938
2020-12-08,1.047555589452378,80209,-0.04078730769230776
2020-12-09,1.047703367361618,78139,-0.03792446153846152
2020-12-10,1.047840189597835,97140,-0.04329553846153833
2020-12-11,1.0479662126987475,79388,-0.0398584615384614
2020-12-14,1.0480816032915024,69303,-0.04215738461538465
2020-12-15,1.048186530525605,68454,-0.04244338461538444
2020-12-16,1.0482811635505618,83640,-0.04636776923076935
2020-12-17,1.0483656715158762,72206,-0.05230061538461528
2020-12-18,1.0484402235710546,66102,-0.05028192307692314
2020-12-21,1.0485049888656015,115986,-0.04837653846153844
2020-12-22,1.0485601365490227,86585,-0.039649538461538736
2020-12-23,1.0486058357708226,82058,-0.041259461538461606
2020-12-24,1.0486422556805073,40165,-0.03998900000000005
2020-12-28,1.0486695662156846,69215,-0.0426226153846152
2020-12-29,1.0486879404663747,66672,-0.04534784615384635
2020-12-30,1.0486975523107016,71682,-0.049527692307692384
2020-12-31,1.0486985756267877,64107,-0.04048492307692331
2021-01-04,1.0486911808031623,103062,-0.04323592307692303
2021-01-05,1.0486755242699695,95306,-0.04707730769230767
2021-01-06,1.0486517589677606,142912,-0.04906469230769206
2021-01-07,1.0486200390579419,106321,-0.042599384615384484
2021-01-08,1.048580523585345,120493,-0.036925076923076894
2021-01-11,1.0485333728156576,99812,-0.029339384615384434
2021-01-12,1.0484787470145684,90330,-0.03439038461538457
2021-01-13,1.0484168064477652,87378,-0.02877346153846161
2021-01-14,1.0483477113809356,96866,-0.02786299999999975
2021-01-15,1.0482716220797688,84666,-0.019472076923076953
2021-01-18,1.0481886988099516,62179,-0.018958461538461258
2021-01-19,1.0480991018371724,73489,-0.023686923076923216
2021-01-20,1.0480029914271194,80939,-0.020890846153846176
2021-01-21,1.0479005278454803,87069,-0.026619076923076745
2021-01-22,1.0477918713579437,76145,-0.02649676923076938
2021-01-25,1.0476771822301971,80840,-0.023098000000000063
2021-01-26,1.047556620727929,77456,-0.024540153846153823
2021-01-27,1.0474303471168274,110542,-0.01949261538461533
2021-01-28,1.0472985216625796,110050,-0.020190769230769456
2021-01-29,1.0471613046308743,119151,-0.02137430769230786
2021-02-01,1.0470188562873997,93583,-0.013629615384615601
2021-02-02,1.0468713368978433,83595,-0.011642230769230544
2021-02-03,1.0467189067278937,68990,-0.010652538461538352
2021-02-04,1.0465617260432385,72754,-0.003110692307692453
2021-02-05,1.0463999551095655,72942,-0.01174853846153856
2021-02-08,1.0462337541925633,62435,-0.011715384615384572
2021-02-09,1.04606328355792,71517,-0.018439307692307505
2021-02-10,1.0458887034713231,70380,-0.018005692307692334
2021-02-11,1.045710174198461,52308,-0.01904400000000006
2021-02-12,1.0455278560050218,55425,-0.017437999999999843
2021-02-15,1.0453419091566931,40212,-0.018087615384615452
2021-02-16,1.0451524939191634,72120,-0.015515307692307578
2021-02-17,1.0449597705581204,78266,-0.00921330769230777
2021-02-18,1.0447638993392523,70235,-0.014248769230769343
2021-02-19,1.0445650405282474,64587,-0.016424923076923115
2021-02-22,1.0443633543907933,78547,-0.020286538461538495
2021-02-23,1.044159001192578,73824,-0.019164230769230794
2021-02-24,1.04395214119929,93821,-0.020751076923076983
2021-02-25,1.043742934676617,125634,-0.02138684615384623
2021-02-26,1.0435315418902469,146666,-0.010819692307692419
2021-03-01,1.0433181231058684,86157,-0.00812530769230757
2021-03-02,1.043102838589169,86795,-0.012193615384615386
2021-03-03,1.0428858486058366,88098,-0.009276692307692347
2021-03-04,1.0426673134215592,117996,-0.00021030769230789836
2021-03-05,1.0424473933020257,129345,0.006032692307692322
2021-03-08,1.0422262485129232,101344,0.012388846153846167
2021-03-09,1.0420040393199401,91351,0.007007230769230821
2021-03-10,1.0417809259887645,87878,0.004266769230769407
2021-03-11,1.041557068785084,86722,-0.0011806153846154466
2021-03-12,1.0413326279745876,83727,0.002273846153846293
2021-03-15,1.0411077638229622,70096,0.004562384615384607
2021-03-16,1.0408826365958967,68815,0.007346846153846176
2021-03-17,1.0406574065590786,72252,-0.0003138461538463311
2021-03-18,1.0404322339781962,91493,0.006149384615384612
2021-03-19,1.0402072791189372,73104,0.007188538461538441
2021-03-22,1.0399827022469903,62329,0.004593923076922968
2021-03-23,1.039758663628043,75286,0.012839846153846146
2021-03-24,1.039535323527783,77507,0.01672084615384639
2021-03-25,1.039312824936887,84517,0.02153646153846145
2021-03-26,1.0390912417459799,62612,0.0187584615384615
2021-03-29,1.0388706305706754,66581,0.021603076923076836
2021-03-30,1.038651048026587,62294,0.02660853846153821
2021-03-31,1.0384325507293275,63087,0.025237230769230568
2021-04-01,1.0382151952945111,63938,0.020503615384615426
2021-04-02,1.0379990383377502,26806,0.022067615384615102
2021-04-05,1.0377841063333682,39147,0.017118923076923087
2021-04-06,1.0375703066444095,62495,0.010852000000000306
2021-04-07,1.037357525793743,69575,0.01136907692307676
2021-04-08,1.037145674197244,58961,0.007059615384615414
2021-04-09,1.0369346997437685,59557,0.00866599999999984
2021-04-12,1.0367245588190233,59188,0.007752307692307614
2021-04-13,1.0365152078087163,72141,0.0041036153846154555
2021-04-14,1.0363066030985544,63580,0.0012023076923077802
2021-04-15,1.0360987010742448,62310,0.0026621538461537586
2021-04-16,1.0358914581214953,55436,0.001253153846153765
2021-04-19,1.0356848306260138,52287,-0.003953461538461545
2021-04-20,1.0354787749735073,48048,-0.0036858461538460396
2021-04-21,1.0352732475496826,39802,-0.0033723076923075634
2021-04-22,1.035068204740248,48025,-0.0012733846153845096
2021-04-23,1.0348636029309104,42152,-0.009241538461538745
2021-04-26,1.0346593985073778,40340,-0.00788592307692304
2021-04-27,1.0344555478553568,37352,-0.008268846153846265
2021-04-28,1.0342520073605557,46911,-0.011435384615384514
2021-04-29,1.0340487334086808,42687,-0.01060576923076928
2021-04-30,1.0338456823854405,40926,-0.0005539999999999434
2021-05-03,1.0336428106765416,32237,-0.004413999999999918
2021-05-04,1.0334400746676922,41978,0.0008093076923076925
2021-05-05,1.033237430744599,34795,0.0019201538461539602
2021-05-06,1.03303483529297,37473,-0.003685307692307793
2021-05-07,1.032832244698512,46035,-0.0132865384615386
2021-05-10,1.032629615346933,43501,-0.009544615384615263
2021-05-11,1.0324269036239404,49558,-0.011314615384615312
2021-05-12,1.0322240659152413,53870,-0.0033469230769231917
2021-05-13,1.0320210586065428,56278,-0.003975692307692347
2021-05-14,1.031817838083553,45191,-0.010393384615384749
2021-05-17,1.031614360731979,42521,-0.01072707692307695
2021-05-18,1.0314105829375284,40867,-0.017576461538461485
2021-05-19,1.0312064610859084,56369,-0.012598692307692394
2021-05-20,1.0310019515628264,42157,-0.01753630769230763
2021-05-21,1.0307970107539899,45023,-0.01249561538461541
2021-05-24,1.0305915950451066,41596,-0.01583192307692305
2021-05-25,1.030385660821883,48833,-0.01909884615384616
2021-05-26,1.0301791644700278,43846,-0.012878461538461394
2021-05-27,1.0299720623752475,47552,-0.012846307692307768
2021-05-28,1.029764309723773,48326,-0.012481615384615452
2021-05-31,1.0295558569039274,27059,-0.015620230769230803
2021-06-01,1.0293466531045574,41346,-0.014145538461538543
2021-06-02,1.0291366475145096,42599,-0.01349707692307689
2021-06-03,1.0289257893226302,45097,-0.005194692307692206
2021-06-04,1.0287140277177655,44675,-0.00910546153846159
2021-06-07,1.028501311888763,34170,-0.011363461538461683
2021-06-08,1.0282875910244682,39348,-0.009673384615384695
2021-06-09,1.0280728143137274,31838,-0.01023938461538454
2021-06-10,1.0278569309453875,47741,-0.009874384615384812
2021-06-11,1.0276398901082953,40715,-0.003034000000000203
2021-06-14,1.0274216409912968,36528,-0.004240769230769326
2021-06-15,1.027202132783239,38563,-0.004801769230769137
2021-06-16,1.0269813146729678,51546,0.008054923076922904
2021-06-17,1.0267591358493298,64946,0.016825230769230703
2021-06-18,1.0265355444355568,67253,0.0210253846153845
2021-06-21,1.0263104842924216,59286,0.015116999999999825
2021-06-22,1.026083900383848,51176,0.01255561538461536
2021-06-23,1.0258557463488245,49374,0.013761923076923255
2021-06-24,1.0256259742194789,44615,0.013104000000000227
2021-06-25,1.0253945209254334,43393,0.012441769230769228
2021-06-28,1.0251613196206815,45184,0.013444384615384664
2021-06-29,1.0249263034592184,44269,0.01596953846153837
2021-06-30,1.024689405595039,51541,0.019547923076923324
2021-07-01,1.024450559182138,47529,0.019991769230769396
2021-07-02,1.0242096973745094,47778,0.018062230769230858
2021-07-05,1.023966753326148,31654,0.018102923076923183
2021-07-06,1.0237216601910493,53772,0.021697384615384507
2021-07-07,1.0234743511232065,50949,0.024555384615384535
2021-07-08,1.0232247592766153,61384,0.018669999999999964
2021-07-09,1.0229728178052706,47414,0.015306846153846143
2021-07-12,1.0227184598631658,41297,0.01679376923076914
2021-07-13,1.0224616186042967,50236,0.02481223076923067
2021-07-14,1.0222022271826574,48259,0.018604923076923185
2021-07-15,1.0219402187522428,49142,0.020860769230769183
2021-07-16,1.021675526467047,45054,0.021232769230769222
2021-07-19,1.0214080834810655,55364,0.021659692307692158
2021-07-20,1.0211378229482924,54548,0.023231923076923122
2021-07-21,1.0208646780227222,43895,0.021612384615384395
2021-07-22,1.02058858185835,49996,0.023637076923076927
2021-07-23,1.0203094676091704,38407,0.02321007692307675
2021-07-26,1.0200272684291776,42153,0.01993915384615419
2021-07-27,1.0197419174723668,46093,0.018274923076923022
2021-07-28,1.0194533478927321,51176,0.015427692307692364
2021-07-29,1.0191614928442685,40272,0.010826692307692287
2021-07-30,1.0188662854809707,43653,0.012351230769230837
2021-08-02,1.0185676589568333,36192,0.011995692307692485
2021-08-03,1.018265546425851,37586,0.012518769230769333
2021-08-04,1.0179598810420178,39762,0.015166307692307646
2021-08-05,1.0176505959593292,36854,0.01558692307692322
2021-08-06,1.0173376243317793,37198,0.022515000000000063
2021-08-09,1.0170208993133631,36714,0.024683769230769315
2021-08-10,1.016700354058075,32059,0.025986461538461514
2021-08-11,1.0163759217199098,34797,0.02375515384615401
2021-08-12,1.016047535452862,28636,0.024386307692307874
2021-08-13,1.0157151284109267,28017,0.017637846153846226
2021-08-16,1.015378633748098,29596,0.01930761538461545
2021-08-17,1.0150379846183706,39746,0.0257536923076922
2021-08-18,1.014693114175739,39093,0.025417846153846124
2021-08-19,1.014343948145792,47163,0.02832746153846144
2021-08-20,1.0139903825404915,35980,0.025696461538461612
2021-08-23,1.0136323059433934,34229,0.020779384615384533
2021-08-24,1.0132696069380531,31585,0.019307846153846064
2021-08-25,1.0129021720968117,35052,0.017493461538461652
2021-08-26,1.0125298960780695,37333,0.019246153846153913
2021-08-27,1.0121527360526938,42043,0.01457300000000017
2021-08-30,1.0117706653224707,28335,0.01433953846153857
2021-08-31,1.0113836571891877,44272,0.01295269230769236
2021-09-01,1.010991695423808,39160,0.00965161538461512
2021-09-02,1.0105948056740026,31968,0.0060371538461536645
2021-09-03,1.0101930240566181,40106,0.005702769230769178
2021-09-06,1.0097863866885026,22859,0.006560846153846223
2021-09-07,1.0093749296865027,42117,0.009285846153846311
2021-09-08,1.0089586947973488,44805,0.01185861538461519
2021-09-09,1.0085377462873004,46982,0.010924461538461605
2021-09-10,1.0081121540524989,41130,0.0121556923076922
2021-09-13,1.0076819879890875,39899,0.012024153846154073
2021-09-14,1.0072473179932073,44953,0.012628461538461755
2021-09-15,1.0068082139610013,43513,0.011332153846153936
2021-09-16,1.0063647457886105,44478,0.015928923076923063
2021-09-17,1.0059169833721777,41952,0.02005038461538433
2021-09-20,1.005464996927815,43872,0.019802076923077117
2021-09-21,1.005008857951517,43768,0.019836153846154003
2021-09-22,1.0045486382592483,52622,0.023441384615384475
2021-09-23,1.0040844096669728,48608,0.01838207692307714
2021-09-24,1.0036162439906553,38918,0.020166461538461355
2021-09-27,1.0031442130462611,44874,0.022672461538461475
2021-09-28,1.002668388649754,56412,0.023767846153846195
2021-09-29,1.0021888426170986,54580,0.0323157692307694
2021-09-30,1.0017056467642598,55969,0.03420138461538458
2021-10-01,1.0012188729072022,54177,0.0324413076923078
2021-10-04,1.0007285928618899,43925,0.02965307692307695
2021-10-05,1.000234878444288,41719,0.03168838461538459
2021-10-06,0.9997377925014506,52217,0.03550592307692324
2021-10-07,0.9992373605384843,41219,0.03554676923076938
2021-10-08,0.9987335932263517,44128,0.03316553846153858
2021-10-11,0.9982264977043385,35095,0.035000153846153736
2021-10-12,0.9977160728502545,43184,0.037017999999999995
2021-10-13,0.9972023154765388,46549,0.03013323076923058
2021-10-14,0.9966852223956314,38149,0.02971938461538448
2021-10-15,0.996164790419972,41465,0.029234769230769064
2021-10-18,0.9956410163620002,43084,0.027747076923076985
2021-10-19,0.9951138983773642,42790,0.025256307692307578
2021-10-20,0.9945834399945447,42647,0.02309076923076936
2021-10-21,0.9940496460852299,42080,0.025459692307692405
2021-10-22,0.9935125215211084,45384,0.02316092307692319
2021-10-25,0.9929720711738692,41837,0.02616507692307679
2021-10-26,0.9924282999152003,38041,0.02719407692307696
2021-10-27,0.9918812126167913,48346,0.02614184615384607
2021-10-28,0.9913308141503302,58342,0.01777584615384642
2021-10-29,0.9907771093875054,54796,0.029363692307692313
2021-11-01,0.9902201032000064,43397,0.02472253846153838
2021-11-02,0.9896598004595215,43979,0.027118384615384628
2021-11-03,0.9890962060377385,51384,0.023476307692307685
2021-11-04,0.9885293248063475,47923,0.028904307692307674
2021-11-05,0.9879591616370356,51051,0.027145846153846076
2021-11-08,0.9873857214014923,40855,0.024749615384615398
2021-11-09,0.9868090089714063,46880,0.023613615384615372
2021-11-10,0.9862290292184663,59134,0.034926846153846336
2021-11-11,0.9856457870143607,39618,0.037182615384615314
2021-11-12,0.9850592872307777,40724,0.0371926153846156
2021-11-15,0.9844695347394068,43782,0.044268923076923095
2021-11-16,0.983876534411936,51050,0.04833361538461545
2021-11-17,0.9832802911200544,52818,0.047714384615384686
2021-11-18,0.9826808097354507,45842,0.04166646153846143
2021-11-19,0.9820780951298125,58710,0.050065461538461475
2021-11-22,0.98147215217483,56412,0.05412969230769238
2021-11-23,0.9808629857421904,57256,0.05183815384615387
2021-11-24,0.9802506007035832,56285,0.05591515384615375
2021-11-25,0.979635001930697,28602,0.05434684615384611
2021-11-26,0.9790161942952202,75295,0.04366661538461547
2021-11-29,0.9783941826688414,56390,0.04463738461538447
2021-11-30,0.9777689719232492,76603,0.0392840000000001
2021-12-01,0.9771405669301325,65508,0.04054892307692315
2021-12-02,0.97650897256118,32631,0.041663923076922904
2021-12-03,0.9758741936880801,60455,0.040165000000000006
2021-12-06,0.9752362351825212,44249,0.041949384615384666
2021-12-07,0.9745951019161923,46134,0.042933538461538356
2021-12-08,0.9739508029220179,50174,0.03496923076923064
2021-12-09,0.9733033686707129,42419,0.03916976923076909
2021-12-10,0.972652852965618,44173,0.036161230769230945
2021-12-13,0.9719993144029223,36971,0.03860976923076942
2021-12-14,0.9713428115788134,42502,0.040722538461538615
2021-12-15,0.9706834030894804,50569,0.03657284615384615
2021-12-16,0.9700211475311116,51766,0.03249007692307693
2021-12-17,0.9693561034998952,44881,0.04153830769230793
2021-12-20,0.9686883295920202,45080,0.03689507692307714
2021-12-21,0.9680178844036742,39307,0.03550084615384619
2021-12-22,0.9673448265310463,37829,0.03088969230769245
2021-12-23,0.9666692145703254,34532,0.030504230769230478
2021-12-24,0.9659911071176988,28905,0.03061069230769231
2021-12-27,0.9653105627693555,25110,0.029521230769230966
2021-12-28,0.9646276401214842,27340,0.030908923076923278
2021-12-29,0.9639423977702732,35618,0.026636307692307737
2021-12-30,0.9632548943119108,33824,0.028393153846153707
2021-12-31,0.9625651883425859,29271,0.022122615384615463
2022-01-03,0.9618733384584861,39030,0.03036792307692293
2022-01-04,0.9611794032558006,45471,0.031005615384615215
2022-01-05,0.9604834413307175,47102,0.028107923076923003
2022-01-06,0.9597855112794257,49540,0.02911646153846137
2022-01-07,0.9590856716981131,42998,0.0224295384615385
2022-01-10,0.9583839811829689,45938,0.02532038461538444
2022-01-11,0.9576804983301804,44568,0.020956615384615684
2022-01-12,0.9569752817359372,47062,0.013392846153846172
2022-01-13,0.956268389996427,46662,0.01180853846153851
2022-01-14,0.9555598817078387,49560,0.015319384615384513
2022-01-17,0.9548498154663606,31661,0.01603730769230749
2022-01-18,0.954138249868181,57654,0.02352907692307693
2022-01-19,0.9534252435094885,47170,0.021741307692307865
2022-01-20,0.9527108549864718,48533,0.024547153846153913
2022-01-21,0.9519951428953188,48160,0.021006769230769384
2022-01-24,0.9512781658322188,53121,0.022479076923076713
2022-01-25,0.9505599823933593,46424,0.024353153846153885
2022-01-26,0.9498406511749296,53548,0.029900692307692323
2022-01-27,0.949120230773117,59814,0.0390196923076922
2022-01-28,0.9483987797841114,56894,0.038055153846153766
2022-01-31,0.9476763568041002,53546,0.029133846153846177
2022-02-01,0.9469530204292724,51296,0.024598999999999815
