Time,Close,Volume,diferencia_media_115
2023-07-18,1.2454029681672796,67572,-0.060867043478260774
2023-07-19,1.2453946447291349,72815,-0.05063191304347825
2023-07-20,1.2453889785026313,61067,-0.04276026086956519
2023-07-21,1.2453859498742643,58096,-0.040496869565217475
2023-07-24,1.2453855392305304,66130,-0.03710208695652173
2023-07-25,1.2453877269579248,60646,-0.04433956521739124
2023-07-26,1.2453924934429423,67857,-0.04749000000000003
2023-07-27,1.2453998190720785,79411,-0.032127999999999934
2023-07-28,1.245409684231829,77999,-0.03655713043478248
2023-07-31,1.2454220693086888,61466,-0.03467669565217402
2023-08-01,1.2454369546891542,59126,-0.028238434782608568
2023-08-02,1.2454543207597193,72161,-0.021070347826086966
2023-08-03,1.2454741479068807,70257,-0.02030773913043471
2023-08-04,1.2454964165171334,66348,-0.0237527826086954
2023-08-07,1.2455211069769723,53140,-0.026505565217391114
2023-08-08,1.2455481996728932,59368,-0.02231452173913051
2023-08-09,1.2455776749913916,53039,-0.01861408695652189
2023-08-10,1.2456095133189629,64753,-0.013742000000000143
2023-08-11,1.2456436950421026,59537,-0.015462608695652191
2023-08-14,1.245680200547306,64332,-0.01377826086956535
2023-08-15,1.2457190102210685,70333,-0.014715391304348069
2023-08-16,1.245760104449885,61418,-0.01675330434782607
2023-08-17,1.245803463620252,68853,-0.017576956521739184
2023-08-18,1.2458490681186634,62409,-0.015398260869565306
2023-08-21,1.2458968983316163,61605,-0.01743878260869569
2023-08-22,1.2459469346456051,55629,-0.014410521739130822
2023-08-23,1.2459991574471252,63505,-0.013098086956521593
2023-08-24,1.2460535471226721,60286,-0.0003416521739130207
2023-08-25,1.2461100840587414,61965,0.0023762608695652165
2023-08-28,1.2461687486418285,49974,0.0001277391304348452
2023-08-29,1.2462295212584285,64097,-0.003591652173912996
2023-08-30,1.2462923822950374,62759,-0.010957913043478262
2023-08-31,1.2463573121381502,61336,-0.0057625217391306105
2023-09-01,1.246424291174262,61692,0.0031082608695651714
2023-09-04,1.2464932997898686,33989,-0.0007653043478259569
2023-09-05,1.246564318371465,59469,0.005700782608695665
2023-09-06,1.2466373273055473,58597,0.011816695652174136
2023-09-07,1.2467123069786106,57376,0.015428173913043075
2023-09-08,1.2467892377771506,55441,0.016453739130434686
2023-09-11,1.246868100087662,56275,0.011862695652173905
2023-09-12,1.2469488742966404,51561,0.013446173913043369
2023-09-13,1.2470315407905816,63044,0.013741043478260995
2023-09-14,1.2471160799559808,60233,0.02173634782608702
2023-09-15,1.2472024721793333,54223,0.024357652173913058
2023-09-18,1.2472906978471348,40651,0.024170086956521786
2023-09-19,1.24738073734588,43390,0.023510521739130485
2023-09-20,1.2474725710620649,55989,0.028119304347825835
2023-09-21,1.247566179382185,54361,0.032900434782608734
2023-09-22,1.2476615426927355,50350,0.038595739130435014
2023-09-25,1.2477586413802122,49939,0.041030608695652226
2023-09-26,1.2478574558311097,50605,0.04615739130434782
2023-09-27,1.2479579664319238,53117,0.048042608695652245
2023-09-28,1.24806015356915,60617,0.04097426086956535
2023-09-29,1.2481639976292835,57455,0.04083652173913044
2023-10-02,1.2482694789988202,54705,0.05211913043478256
2023-10-03,1.248376578064255,61081,0.0528191304347827
2023-10-04,1.2484852752120836,57366,0.04667017391304329
2023-10-05,1.2485955508288011,54425,0.04068469565217403
2023-10-06,1.2487073853009032,61600,0.03588895652173929
2023-10-09,1.248820759014885,51851,0.03570443478260876
2023-10-10,1.248935652357242,59972,0.030726086956522014
2023-10-11,1.24905204571447,62029,0.027776260869565306
2023-10-12,1.2491699194730639,58443,0.041210608695652295
2023-10-13,1.2492892540195193,56625,0.044412521739130684
2023-10-16,1.2494100297403317,51522,0.03622313043478265
2023-10-17,1.2495322270219962,59955,0.039252347826086886
2023-10-18,1.249655826251009,64762,0.04305147826086975
2023-10-19,1.2497808078138644,73337,0.04251043478260863
2023-10-20,1.2499071520970582,63364,0.040173304347826067
2023-10-23,1.2500348394870866,56242,0.031628782608695616
2023-10-24,1.250163850370444,60071,0.03996652173913051
2023-10-25,1.2502941651336255,55197,0.044569999999999776
2023-10-26,1.2504257641631278,60627,0.04272573913043476
2023-10-27,1.2505586278454457,58065,0.043519043478260855
2023-10-30,1.2506927365670746,50915,0.03801634782608687
2023-10-31,1.2508280707145096,58480,0.03998391304347804
2023-11-01,1.2509646106742465,68861,0.03933886956521748
2023-11-02,1.2511023368327805,62468,0.03401643478260885
2023-11-03,1.251241229576607,62193,0.016525565217391458
2023-11-06,1.2513812692922217,51022,0.020026782608695726
2023-11-07,1.2515224363661202,54027,0.024418608695652377
2023-11-08,1.251664711184797,56637,0.025703043478261023
2023-11-09,1.251808074134748,66139,0.03166921739130446
2023-11-10,1.2519525056024685,54758,0.031124086956521912
2023-11-13,1.2520979859744543,43891,0.025789304347826114
2023-11-14,1.2522444956372003,54958,0.0038642608695651504
2023-11-15,1.252392014977202,58551,0.012025217391304466
2023-11-16,1.2525405243809555,53452,0.012088521739130442
2023-11-17,1.2526900042349558,55828,0.007206521739130611
2023-11-20,1.2528404349256976,54836,0.0029203478260870774
2023-11-21,1.2529917968396767,58803,-0.0004533913043478499
2023-11-22,1.2531440703633892,59615,0.003800695652173891
2023-11-23,1.2532972358833296,38753,-0.00035773913043479766
2023-11-24,1.2534512737859937,46534,-0.007469130434782478
2023-11-27,1.253606164457877,51898,-0.01007321739130429
2023-11-28,1.2537618882854749,60437,-0.017022695652173958
2023-11-29,1.2539184256552824,64160,-0.016876434782608696
2023-11-30,1.2540757569537955,67620,-0.009914608695652305
2023-12-01,1.2542338625675091,66533,-0.018768086956521657
2023-12-04,1.254392722882919,69499,-0.01084669565217422
2023-12-05,1.2545523182865204,66489,-0.007289652173912975
2023-12-06,1.2547126291648083,58252,-0.0037856521739128013
2023-12-07,1.254873635904279,67909,-0.0071622608695651735
2023-12-08,1.2550353188914272,70877,-0.0025844347826089464
2023-12-11,1.2551976585127487,52648,-0.0036719130434783587
2023-12-12,1.2553606351547386,56790,-0.004463043478260653
