Time,Close,Volume,diferencia_media_30
2022-12-19 06:15:00,1.2176126507848088,527,-0.0006936666666665925
2022-12-19 06:30:00,1.217612456473519,597,-0.0008463333333332823
2022-12-19 06:45:00,1.217612262971179,580,-0.0008320000000001659
2022-12-19 07:00:00,1.2176120702778623,848,7.766666666664257e-05
2022-12-19 07:15:00,1.2176118783936436,598,0.00047033333333335037
2022-12-19 07:30:00,1.217611687318597,721,0.0002466666666665063
2022-12-19 07:45:00,1.217611497052796,809,0.000723666666666567
2022-12-19 08:00:00,1.2176113075963149,889,0.0005323333333333569
2022-12-19 08:15:00,1.217611118949227,942,0.00017666666666671382
2022-12-19 08:30:00,1.2176109311116066,832,-0.0007506666666665662
2022-12-19 08:45:00,1.217610744083528,1040,-0.0006089999999998597
2022-12-19 09:00:00,1.217610557865067,1321,-0.0007046666666665757
2022-12-19 09:15:00,1.2176103724562826,821,-0.000252000000000141
2022-12-19 09:30:00,1.2176101878572085,895,0.00030766666666659503
2022-12-19 09:45:00,1.217610004067861,1079,-0.0007820000000000604
2022-12-19 10:00:00,1.2176098210882589,1467,-0.001935333333333178
2022-12-19 10:15:00,1.2176096389184201,1287,-0.0021563333333332046
2022-12-19 10:30:00,1.2176094575583642,1076,-0.0007723333333333748
2022-12-19 10:45:00,1.2176092770081095,1147,-0.0023206666666666376
2022-12-19 11:00:00,1.2176090972676739,1357,-0.004010666666666607
2022-12-19 11:15:00,1.2176089183370769,1613,-0.004944666666666597
2022-12-19 11:30:00,1.2176087402163365,1316,-0.0037533333333332752
2022-12-19 11:45:00,1.2176085629054714,1640,-0.0022843333333335547
2022-12-19 12:00:00,1.2176083864045002,1215,-0.002338999999999869
2022-12-19 12:15:00,1.2176082107134418,1513,-0.001847333333333534
2022-12-19 12:30:00,1.2176080358323145,1425,-0.0020166666666665556
2022-12-19 12:45:00,1.2176078617611366,1226,-0.0013816666666668365
2022-12-19 13:00:00,1.2176076884999267,1347,0.0005329999999998947
2022-12-19 13:15:00,1.2176075160487043,1016,0.0004390000000000782
2022-12-19 13:30:00,1.2176073444074866,1115,0.0002660000000000995
2022-12-19 13:45:00,1.2176071735762934,1447,0.0008083333333332998
2022-12-19 14:00:00,1.2176070035551423,1150,0.0011220000000000674
2022-12-19 14:15:00,1.2176068343440525,1126,0.0017616666666666614
2022-12-19 14:30:00,1.217606665943042,1097,0.0026880000000000237
2022-12-19 14:45:00,1.2176064983521302,1135,0.0015723333333335088
2022-12-19 15:00:00,1.2176063315713352,1345,0.0028529999999999944
2022-12-19 15:15:00,1.2176061656006754,1298,0.003311333333333444
2022-12-19 15:30:00,1.2176060004401699,1356,0.0027206666666668156
2022-12-19 15:45:00,1.2176058360898367,1307,0.002715333333333181
2022-12-19 16:00:00,1.2176056725496953,1257,0.0022016666666664353
2022-12-19 16:15:00,1.2176055098197627,1143,0.000719666666666674
2022-12-19 16:30:00,1.2176053479000588,1608,0.0007213333333333516
2022-12-19 16:45:00,1.2176051867906021,1461,0.0018080000000000318
2022-12-19 17:00:00,1.2176050264914104,1458,0.0009990000000001942
2022-12-19 17:15:00,1.2176048670025028,1245,0.0012616666666669385
2022-12-19 17:30:00,1.217604708323898,1435,0.003619000000000039
2022-12-19 17:45:00,1.2176045504556143,1710,0.005649999999999933
2022-12-19 18:00:00,1.2176043933976703,1601,0.0033193333333332298
2022-12-19 18:15:00,1.2176042371500846,1289,0.0012969999999998816
2022-12-19 18:30:00,1.2176040817128757,1408,0.001143333333333496
2022-12-19 18:45:00,1.2176039270860621,1213,0.00023766666666658054
2022-12-19 19:00:00,1.2176037732696634,1271,-2.8666666666454788e-05
2022-12-19 19:15:00,1.2176036202636968,1419,1.666666666655381e-05
2022-12-19 19:30:00,1.2176034680681815,1443,0.0001289999999998237
2022-12-19 19:45:00,1.217603316683136,1280,-0.0004589999999999872
2022-12-19 20:00:00,1.2176031661085787,922,-0.0002846666666667108
2022-12-19 20:15:00,1.2176030163445284,1213,0.00016966666666662356
2022-12-19 20:30:00,1.2176028673910038,909,0.0007549999999998391
2022-12-19 20:45:00,1.2176027192480232,923,0.0012950000000000461
2022-12-19 21:00:00,1.2176025719156054,1192,0.0025799999999998047
2022-12-19 21:15:00,1.2176024253937685,988,0.002674333333333223
2022-12-19 21:30:00,1.217602279682532,803,0.0020653333333331414
2022-12-19 21:45:00,1.2176021347819135,1036,0.002422666666666684
2022-12-19 22:00:00,1.2176019906919322,939,0.002505999999999897
2022-12-19 22:15:00,1.217601847412606,878,0.0019656666666665323
2022-12-19 22:30:00,1.2176017049439543,841,0.0022566666666667956
2022-12-19 22:45:00,1.2176015632859953,665,0.001971666666666705
2022-12-19 23:00:00,1.2176014224387472,312,0.001994333333333431
2022-12-19 23:15:00,1.2176012824022298,226,0.0016183333333332772
2022-12-19 23:30:00,1.2176011431764602,203,0.0014886666666666937
2022-12-19 23:45:00,1.2176010047614578,276,0.0014563333333332817
2022-12-20 00:00:00,1.2176008671572411,22,0.001179333333333199
2022-12-20 00:15:00,1.2176007303638283,19,0.0011283333333333978
