Time,Close,Volume,diferencia_media_30
2021-10-08,0.08263439517353177,0.20553154842200727,0.6752690681906851
2021-10-11,0.08081709833893314,0.13668823498029892,0.6894783487182071
2021-10-12,0.07902046613423153,0.19833702966976852,0.7049240117146308
2021-10-13,0.07724448306946385,0.22398274534909418,0.6239245478450839
2021-10-14,0.07548913365471321,0.1599637225537493,0.6123630952598017
2021-10-15,0.07375440240001296,0.18523599393343548,0.6001013906567401
2021-10-18,0.0720402738154391,0.19757489844601445,0.5779559205943372
2021-10-19,0.07034673241103206,0.19533423264817734,0.5464555212318575
2021-10-20,0.06867376269685366,0.194244384998209,0.5199991246849773
2021-10-21,0.06702134918296565,0.1899231009595232,0.5419476488673779
2021-10-22,0.06538947637941916,0.2151039165923589,0.5145466415256744
2021-10-25,0.06377812879626532,0.18807112208580073,0.5441104064014682
2021-10-26,0.062187290943573004,0.15914062083209485,0.5519627115800526
2021-10-27,0.06061694733138978,0.23767824343995547,0.5370860033480798
2021-10-28,0.05906708246977033,0.3138608805664159,0.4461079482251155
2021-10-29,0.057537680868783525,0.28683570737209535,0.5708293974550223
2021-11-01,0.05602872703846984,0.19996036917636478,0.5195031128390485
2021-11-02,0.054540205488901705,0.20439597289861366,0.5440374634829486
2021-11-03,0.05307210073012669,0.2608317900176052,0.5047248775470733
2021-11-04,0.05162439727219237,0.23445442836347563,0.561675061180872
2021-11-05,0.05019707962517117,0.25829389304250405,0.5418674116570078
2021-11-08,0.04879013229911067,0.1805869934685354,0.5162753886945761
2021-11-09,0.047403539804072636,0.22650539969972028,0.5052464194144849
2021-11-10,0.04603728665010465,0.31989695985854844,0.6296286840732765
2021-11-11,0.044691357347275584,0.17115943023069713,0.6549544653831127
2021-11-12,0.04336573640563657,0.1795886015654175,0.6555234201475636
2021-11-15,0.04206040833523872,0.2028945743878181,0.7303409716726165
2021-11-16,0.040775357646140264,0.2582862717302665,0.772294091258886
2021-11-17,0.03951056884840298,0.2717607517662391,0.7640697771958556
2021-11-18,0.03826602645207444,0.21859447759715267,0.69851597632273
2021-11-19,0.03704171496722353,0.316665523469831,0.7873020967441922
2021-11-22,0.03583761890390136,0.2991517479479617,0.8283799013082265
2021-11-23,0.034653722772155504,0.3055841354764463,0.8014967886880131
2021-11-24,0.033490011082051296,0.29818384129379394,0.8400325325416558
2021-11-25,0.03234646834365407,0.0872030546219448,0.8169971588733216
2021-11-26,0.031223079066997173,0.44306498692944946,0.6969878221797499
2021-11-29,0.030119827762160156,0.29898407907873575,0.70384445652055
2021-11-30,0.029036698939179928,0.4530336633361532,0.6419159186978209
2021-12-01,0.027973677108125372,0.36847520406063516,0.6511359035986355
2021-12-02,0.02693074677904761,0.11790932162699774,0.6585031383690679
2021-12-03,0.025907892462004867,0.3299647133243402,0.6371272160970424
2021-12-06,0.02490509866705537,0.2064537272027498,0.6524014632349441
2021-12-07,0.023922349904260898,0.22081990077051467,0.6588240872105507
2021-12-08,0.022959630683665466,0.25161000221018054,0.5692064175179686
2021-12-09,0.0220169255153273,0.19250672580804962,0.6083658233249544
2021-12-10,0.021094218909311735,0.20587450747269664,0.5731015693668895
2021-12-13,0.020191495375662782,0.15098581673792594,0.5952142151159592
2021-12-14,0.01930873942445288,0.1931392947237655,0.6139167794242621
2021-12-15,0.01844593556571894,0.25462042054400924,0.5628020292719919
2021-12-16,0.017603068309540504,0.2637431312923459,0.5148092360323411
2021-12-17,0.016780122165947375,0.21127039653687574,0.6069653192893885
2021-12-20,0.01597708164502265,0.2127870376721464,0.550233964411146
2021-12-21,0.01519393125680324,0.16878920212482185,0.5292373453154219
