Time,Close,Volume,diferencia_media_70
2023-08-17,1.07585943372239,60788,0.004224714285714359
2023-08-18,1.0758655008398108,54949,0.004642142857143039
2023-08-21,1.0758724445058567,51179,0.0020021428571428412
2023-08-22,1.0758802670500696,50465,0.006938142857142893
2023-08-23,1.0758889664986806,55173,0.0052037142857142005
2023-08-24,1.0758985343507463,51888,0.010571571428571458
2023-08-25,1.0759089612083341,56797,0.01219471428571417
2023-08-28,1.0759202378914554,44835,0.009694714285714223
2023-08-29,1.0759323552167819,53548,0.0038597142857144107
2023-08-30,1.0759453039833802,55379,-0.00030200000000002447
2023-08-31,1.0759590749903163,52289,0.007807428571428687
2023-09-01,1.0759736590366573,54514,0.014906571428571436
2023-09-04,1.0759890469214688,28647,0.012731571428571398
2023-09-05,1.0760052294438178,49660,0.020164428571428417
2023-09-06,1.0760221974027706,51297,0.019818285714285677
2023-09-07,1.0760399415973936,45189,0.02274314285714296
2023-09-08,1.0760584528267532,46031,0.02226342857142871
2023-09-11,1.0760777218899151,50718,0.017357571428571417
2023-09-12,1.0760977395859468,43844,0.016976714285714234
2023-09-13,1.0761184967139148,52675,0.019560142857143026
2023-09-14,1.0761399840728845,55918,0.02787171428571411
2023-09-15,1.076162192461923,48063,0.026066000000000145
2023-09-18,1.0761851126800965,38563,0.022852428571428662
2023-09-19,1.0762087355264713,40400,0.023989999999999956
2023-09-20,1.076233051800114,49535,0.025626428571428717
2023-09-21,1.076258052300091,54344,0.025150142857142788
2023-09-22,1.0762837278254687,48527,0.026257000000000197
2023-09-25,1.0763100691753138,44348,0.031166428571428595
2023-09-26,1.0763370671486923,45644,0.03269199999999972
2023-09-27,1.076364712544671,55844,0.03888185714285708
2023-09-28,1.076392996162316,55929,0.03202499999999997
2023-09-29,1.0764219088006932,54700,0.03085471428571429
2023-10-02,1.07645144125887,50921,0.03981357142857145
2023-10-03,1.0764815843359123,57593,0.04023685714285685
2023-10-04,1.0765123288308869,56660,0.03588242857142876
2023-10-05,1.0765436655428595,54474,0.030734857142856953
